PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201167,1610612743,20901216,2010-04-13,2,8,0.25,0,1,0.0,3,5,0.6,2,1,3,3,0,1,2,0,3,2,7,-17,0,0,1,12401,12401,12401,8978,14486,10386,18892,8760,10375,8760,4754,3623,10497,3556,16252,11803,5184,16518,4316,995,1,15686,8143,13603,23496,2160,24,,29:34,,1610612743,Denver,201167,G,,29.000000:34,102.3,107.0,136.0,141.8,-33.6,-34.8,0.13,0.0,25.0,0.054,0.034,0.045,0.0,0.25,0.343,0.13,0.131,94.94,90.91,75.76,57,0.028,1.0,0.0,1.0,0.0
201167,1610612743,20901209,2010-04-12,7,13,0.538,2,6,0.333,6,6,1.0,2,11,13,1,0,0,0,2,3,4,22,14,1,0,1,1,1,1,7465,3106,4325,7248,1794,1124,5698,1372,2347,1,3556,273,537,11470,16518,11450,7711,22368,15686,3129,2016,2165,1,24,,31:36,,1610612743,Denver,201167,G,,31.000000:36,117.4,118.2,89.4,98.5,28.0,19.7,0.053,0.0,6.3,0.057,0.275,0.173,0.0,0.615,0.703,0.203,0.204,104.81,99.49,82.91,66,0.231,0.0,1.0,0.0,1.0
201167,1610612743,20901192,2010-04-10,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,1,2,-15,0,0,1,12401,12401,12401,6082,17754,13669,20625,8760,10375,8760,14198,15149,14198,6857,12014,11803,7680,16518,11450,2706,1,9903,12463,19633,22870,2160,24,,33:32,,1610612743,Denver,201167,G,,33.000000:32,82.1,81.2,98.8,102.9,-16.8,-21.7,0.111,0.0,25.0,0.027,0.056,0.041,0.0,0.167,0.167,0.082,0.084,100.26,98.77,82.31,69,0.0,1.0,0.0,0.0,1.0
201167,1610612743,20901173,2010-04-08,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,1,1,1,8,-5,0,0,1,1,1,1,16852,11373,11956,12564,4130,7517,2757,10901,13717,1,6857,12014,11803,17056,9126,11450,2706,16130,4189,12463,12238,16702,2160,24,,18:03,,1610612743,Denver,201167,G,,18.000000:03,82.7,87.9,105.3,103.0,-22.7,-15.2,0.0,0.0,0.0,0.048,0.095,0.071,12.5,0.5,0.538,0.2,0.2,89.56,87.76,73.13,33,0.105,0.0,1.0,0.0,1.0
201167,1610612743,20901165,2010-04-07,7,14,0.5,3,3,1.0,0,0,0.0,1,4,5,3,1,0,1,2,3,0,17,17,0,0,1,1,1,1,2939,3106,3445,7793,741,5080,1,14198,15149,14198,6857,6044,6991,5184,9126,11450,2706,22368,15686,18272,4367,1394,2160,24,,38:12,,1610612743,Denver,201167,G,,38.000000:12,107.0,105.1,84.5,85.7,22.5,19.3,0.143,3.0,16.7,0.026,0.098,0.063,5.6,0.607,0.607,0.167,0.171,97.83,98.03,81.69,79,0.131,0.0,1.0,1.0,0.0
201167,1610612743,20901139,2010-04-03,3,8,0.375,2,4,0.5,0,0,0.0,1,8,9,2,0,0,0,0,0,0,8,5,0,0,1,1,1,1,9036,11373,10386,15062,1794,3320,2757,14198,15149,14198,6857,1191,2193,7680,16518,11450,7711,1,1,18272,12238,6888,2160,24,,29:29,,1610612743,Denver,201167,G,,29.000000:29,113.8,112.5,97.4,100.0,16.4,12.5,0.1,0.0,20.0,0.03,0.348,0.161,0.0,0.5,0.5,0.129,0.13,93.51,92.8,77.33,56,0.129,0.0,1.0,0.0,1.0
201167,1610612743,20901121,2010-04-01,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,3,1,9,-5,0,0,1,1,1,1,14923,8676,13669,2803,4130,7517,2757,14198,15149,14198,6857,6044,6991,5184,16518,11450,7711,1,15686,12463,11246,16702,2160,24,,21:04,,1610612743,Denver,201167,G,,21.000000:04,104.5,109.8,116.5,125.0,-12.0,-15.2,0.214,0.0,33.3,0.045,0.2,0.119,0.0,0.75,0.75,0.12,0.125,97.97,92.28,76.9,41,0.153,0.0,1.0,0.0,1.0
201167,1610612743,20901100,2010-03-29,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,4,-7,0,0,1,12401,12401,12401,14700,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,16130,9903,18272,17107,18461,2160,24,,21:24,,1610612743,Denver,201167,G,,21.000000:24,104.7,107.5,127.3,119.0,-22.6,-11.5,0.125,0.0,25.0,0.0,0.125,0.053,0.0,0.333,0.333,0.13,0.13,90.12,91.96,76.64,40,0.022,1.0,0.0,1.0,0.0
201167,1610612743,20901092,2010-03-28,4,7,0.571,1,3,0.333,0,0,0.0,2,6,8,2,0,0,0,0,1,0,9,4,0,0,1,12401,12401,12401,11709,8676,11956,5910,4130,5080,5698,14198,15149,14198,3556,2813,2972,7680,16518,11450,7711,1,4189,18272,11246,7637,2160,24,,25:34,,1610612743,Denver,201167,G,,25.000000:34,118.3,117.4,107.0,108.7,11.3,8.7,0.1,0.0,22.2,0.08,0.273,0.17,0.0,0.643,0.643,0.13,0.133,86.7,86.36,71.97,46,0.156,1.0,0.0,1.0,0.0
201167,1610612743,20901075,2010-03-26,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,3,0,0,1,1,1,1,13638,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,16077,8482,2160,24,,22:54,,1610612743,Denver,201167,G,,22.000000:54,112.6,111.4,104.4,104.5,8.2,6.8,0.059,0.0,16.7,0.0,0.048,0.024,0.0,0.5,0.5,0.106,0.107,91.81,92.23,76.86,44,0.032,0.0,1.0,1.0,0.0
201167,1610612743,20901058,2010-03-24,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,1,2,2,13,-9,0,0,1,12401,12401,12401,11010,6421,10386,4276,1794,3320,2757,10901,8466,10893,13179,16252,18341,17056,9126,11450,7711,16130,9903,8143,7336,19949,2160,24,,26:36,,1610612743,Denver,201167,G,,26.000000:36,107.0,107.7,124.1,125.0,-17.2,-17.3,0.0,0.0,0.0,0.0,0.032,0.019,10.0,0.75,0.732,0.172,0.177,94.48,93.83,78.2,52,0.067,1.0,0.0,1.0,0.0
201167,1610612743,20901055,2010-03-23,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,1,1,1,0,0,2,1,11,14,0,0,1,12401,12401,12401,4868,8676,13669,2803,741,3320,1413,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,9903,12463,9169,2165,2160,24,,35:16,,1610612743,Denver,201167,G,,35.000000:16,122.1,123.6,108.5,105.6,13.6,18.0,0.04,1.0,12.5,0.0,0.059,0.034,12.5,0.917,0.917,0.092,0.093,96.64,97.32,81.1,72,0.078,1.0,0.0,1.0,0.0
201167,1610612743,20901034,2010-03-20,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,0,2,3,1,-4,0,0,1,12401,12401,12401,13527,21293,20484,21293,8760,10375,8760,10901,8466,10893,13179,12014,14892,17056,16518,1394,7711,1,9903,5091,21734,15700,2160,24,,23:04,,1610612743,Denver,201167,G,,23.000000:04,110.7,109.1,123.3,120.9,-12.6,-11.8,0.0,0.0,0.0,0.0,0.105,0.044,0.0,0.0,0.174,0.057,0.057,88.98,90.52,75.43,44,0.0,1.0,0.0,0.0,1.0
201167,1610612743,20901017,2010-03-18,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,12,0,0,1,1,1,1,11507,14486,10386,18892,4130,3320,7313,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,18272,16077,2911,2160,24,,25:54,,1610612743,Denver,201167,G,,25.000000:54,102.2,106.0,84.3,80.4,17.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.127,0.129,93.11,93.59,77.99,50,-0.013,0.0,1.0,0.0,1.0
201167,1610612743,20901002,2010-03-16,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,3,1,6,5,0,0,1,1,1,1,12973,14486,17174,7793,4130,7517,2757,10901,8466,10893,13179,16252,18341,7680,16518,11450,7711,1,15686,12463,14602,6888,2160,24,,23:50,,1610612743,Denver,201167,G,,23.000000:50,107.6,102.3,86.9,88.9,20.7,13.4,0.125,0.0,28.6,0.0,0.036,0.022,0.0,0.625,0.615,0.109,0.114,88.49,89.62,74.69,44,0.05,0.0,1.0,0.0,1.0
201167,1610612743,20900993,2010-03-15,5,9,0.556,2,6,0.333,0,0,0.0,1,5,6,2,1,0,0,0,3,0,12,-4,0,0,1,12401,12401,12401,5756,6421,8902,6563,1794,1124,5698,14198,15149,14198,6857,4127,5297,7680,9126,11450,7711,1,15686,18272,8155,15700,2160,24,,34:00,,1610612743,Denver,201167,G,,34.000000:00,127.1,131.9,136.8,135.7,-9.7,-3.8,0.067,2.0,16.7,0.026,0.227,0.098,8.3,0.667,0.667,0.119,0.118,99.56,98.12,81.76,69,0.068,1.0,0.0,1.0,0.0
201167,1610612743,20900978,2010-03-13,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,2,2,0,0,0,2,0,4,-3,0,0,1,1,1,1,14580,14486,11956,18251,8760,3320,8760,14198,15149,14198,3556,6044,5297,7680,4425,11450,7711,1,9903,18272,17107,14639,2160,24,,21:34,,1610612743,Denver,201167,G,,21.000000:34,114.9,114.0,122.1,123.8,-7.2,-9.9,0.105,1.0,18.2,0.1,0.222,0.158,18.2,0.286,0.286,0.188,0.189,94.86,94.59,78.83,43,0.024,0.0,1.0,1.0,0.0
201167,1610612743,20900971,2010-03-12,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,0,3,1,6,6,0,0,1,1,1,1,14016,14486,15420,13679,8760,5080,8760,6813,8466,1,13179,16252,18341,5184,9126,11450,7711,1,15686,12463,14602,6178,2160,24,,22:24,,1610612743,Denver,201167,G,,22.000000:24,118.2,123.3,102.0,106.8,16.2,16.4,0.167,3.0,30.0,0.0,0.042,0.023,10.0,0.4,0.51,0.137,0.138,97.41,93.21,77.68,43,0.033,0.0,1.0,1.0,0.0
201167,1610612743,20900957,2010-03-10,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,2,0,1,0,0,3,2,10,6,0,0,1,1,1,1,7301,8676,8902,11973,4130,3320,7313,10901,13717,1,13179,8696,11803,7680,16518,4316,7711,1,15686,8143,10123,6178,2160,24,,31:53,,1610612743,Denver,201167,G,,31.000000:53,113.8,112.3,101.6,101.5,12.1,10.8,0.08,0.0,18.2,0.0,0.086,0.043,0.0,0.5,0.53,0.129,0.13,97.92,98.61,82.17,65,0.063,0.0,1.0,1.0,0.0
201167,1610612743,20900939,2010-03-07,4,9,0.444,3,6,0.5,2,4,0.5,2,3,5,4,3,0,0,1,4,3,13,2,0,0,1,1,1,1,5826,8676,8902,11973,741,1124,2757,6813,4557,10893,3556,8696,6991,3546,2009,11450,7711,16130,20228,5091,7336,9384,2160,24,,33:55,,1610612743,Denver,201167,G,,33.000000:55,119.6,119.4,118.6,118.2,1.0,1.2,0.167,1.33,22.2,0.077,0.088,0.083,16.7,0.611,0.604,0.194,0.2,93.86,94.11,78.43,67,0.054,0.0,1.0,0.0,1.0
201167,1610612743,20900922,2010-03-05,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,6,0,5,18,0,0,1,1,1,1,11690,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,4127,6991,17056,16518,11450,7711,16130,24491,18272,16077,1189,2160,24,,25:36,,1610612743,Denver,201167,G,,25.000000:36,113.7,120.7,88.7,89.7,25.0,31.0,0.0,0.0,0.0,0.0,0.172,0.096,0.0,0.417,0.417,0.095,0.093,112.65,108.75,90.63,58,0.0,0.0,1.0,0.0,1.0
201167,1610612743,20900908,2010-03-03,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,2,1,1,1,2,2,0,6,23,0,0,1,1,1,1,10637,11373,11956,12564,8760,10375,8760,14198,15149,14198,3556,16252,11803,7680,9126,4316,2706,22368,9903,18272,14602,477,2160,24,,27:09,,1610612743,Denver,201167,G,,27.000000:09,118.3,120.7,79.0,82.5,39.3,38.2,0.083,2.0,20.0,0.071,0.034,0.053,10.0,0.429,0.429,0.114,0.116,104.88,101.66,84.71,58,0.043,0.0,1.0,0.0,1.0
201167,1610612743,20900893,2010-03-01,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,5,2,0,1,5,0,6,-18,0,0,1,12401,12401,12401,6350,14486,11956,18251,1794,3320,2757,14198,15149,14198,13179,8696,11803,11470,309,1394,7711,16130,23078,18272,14602,23700,2160,24,,33:11,,1610612743,Denver,201167,G,,33.000000:11,83.0,85.2,108.8,111.1,-25.8,-25.9,0.053,0.2,7.7,0.0,0.086,0.043,38.5,0.429,0.429,0.171,0.175,91.82,89.68,74.74,61,-0.035,1.0,0.0,1.0,0.0
