PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201601,1610612749,20901218,2010-04-14,3,5,0.6,0,1,0.0,1,5,0.2,2,1,3,3,0,0,0,0,0,4,7,-10,0,0,1,1,1,1,14314,11373,15420,4792,8760,10375,8760,10901,3623,14155,3556,16252,11803,5184,16518,11450,7711,1,1,3129,13603,20577,2160,24,,21:57,,1610612749,Milwaukee,201601,F,,21.000000:57,116.6,115.4,137.6,137.5,-21.1,-22.1,0.25,0.0,30.0,0.1,0.071,0.088,0.0,0.6,0.486,0.156,0.157,85.9,86.38,71.98,39,0.067,0.0,1.0,1.0,0.0
201601,1610612749,20901207,2010-04-12,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,0,0,2,-9,0,0,1,12401,12401,12401,16088,17754,15420,20067,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,16518,11450,7711,16130,1,18272,19633,19949,2160,24,,19:13,,1610612749,Milwaukee,201601,F,,19.000000:13,109.3,108.6,134.0,130.6,-24.7,-22.0,0.067,0.0,16.7,0.158,0.214,0.182,0.0,0.2,0.2,0.128,0.132,87.2,88.65,73.87,35,0.041,1.0,0.0,0.0,1.0
201601,1610612749,20901191,2010-04-10,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,5,0,2,-3,0,0,1,12401,12401,12401,18639,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,16518,11450,2706,1,23078,18272,19633,14639,2160,24,,15:09,,1610612749,Milwaukee,201601,F,,15.000000:09,100.9,96.6,104.7,106.9,-3.9,-10.3,0.222,0.0,33.3,0.071,0.2,0.138,0.0,0.25,0.25,0.129,0.134,90.87,91.88,76.57,29,0.0,1.0,0.0,0.0,1.0
201601,1610612749,20901175,2010-04-09,5,9,0.556,0,0,0.0,3,3,1.0,2,7,9,1,1,0,0,1,1,3,13,3,0,0,1,1,1,1,9637,6421,8902,6563,8760,13979,8760,4754,7079,1,3556,1851,2193,11470,9126,11450,7711,16130,4189,5091,7336,8482,2160,24,,28:37,,1610612749,Milwaukee,201601,F,,28.000000:37,101.3,96.6,89.2,93.0,12.1,3.6,0.067,1.0,8.3,0.077,0.226,0.158,8.3,0.556,0.63,0.18,0.189,96.21,96.48,80.4,58,0.158,0.0,1.0,1.0,0.0
201601,1610612749,20901162,2010-04-07,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,1,0,0,2,2,6,6,0,0,1,1,1,1,17077,14486,17174,7793,8760,13979,8760,6813,8466,1,6857,12014,11803,5184,16518,4316,7711,1,9903,8143,14602,6178,2160,24,,17:45,,1610612749,Milwaukee,201601,F,,17.000000:45,130.7,134.3,116.9,120.6,13.8,13.7,0.188,0.0,37.5,0.059,0.182,0.107,0.0,0.5,0.615,0.125,0.128,96.05,93.3,77.75,35,0.099,0.0,1.0,0.0,1.0
201601,1610612749,20901154,2010-04-06,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,18131,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,1394,7711,1,1,18272,21997,10394,2160,24,,16:02,,1610612749,Milwaukee,201601,F,,16.000000:02,76.8,75.9,75.3,72.4,1.5,3.4,0.0,0.0,0.0,0.053,0.25,0.129,0.0,0.0,0.0,0.059,0.061,84.63,86.85,72.37,29,0.121,0.0,1.0,1.0,0.0
201601,1610612749,20901138,2010-04-03,0,0,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,5,0,0,-4,0,0,1,1,1,1,15053,21293,23599,21293,8760,13979,8760,14198,15149,14198,855,12014,5297,17056,9126,11450,7711,1,23078,18272,21997,15700,2160,24,,20:51,,1610612749,Milwaukee,201601,F,,20.000000:51,96.7,97.2,106.2,102.6,-9.5,-5.4,0.0,0.0,0.0,0.2,0.111,0.158,100.0,0.0,0.0,0.024,0.024,83.91,85.15,70.96,36,-0.034,0.0,1.0,0.0,1.0
201601,1610612749,20901122,2010-04-02,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,2,1,1,3,1,4,-3,0,0,1,12401,12401,12401,7952,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,8696,9161,7680,9126,1394,2706,16130,15686,12463,17107,14639,2160,24,,30:56,,1610612749,Milwaukee,201601,F,,30.000000:56,89.5,93.9,89.4,94.2,0.1,-0.4,0.118,2.0,33.3,0.03,0.094,0.062,16.7,0.5,0.694,0.063,0.064,82.45,78.38,65.32,49,0.104,1.0,0.0,1.0,0.0
201601,1610612749,20901109,2010-03-31,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,4,0,4,-4,0,0,1,12401,12401,12401,15374,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,1,20228,18272,17107,15700,2160,24,,20:19,,1610612749,Milwaukee,201601,F,,20.000000:19,107.1,107.7,108.0,107.0,-0.8,0.7,0.067,0.0,25.0,0.0,0.25,0.114,0.0,0.667,0.667,0.07,0.069,96.65,96.88,80.74,39,0.065,1.0,0.0,1.0,0.0
201601,1610612749,20901105,2010-03-30,3,6,0.5,0,0,0.0,2,2,1.0,4,1,5,2,1,1,0,0,2,1,8,8,0,0,1,1,1,1,14434,11373,13669,7793,8760,13979,8760,6813,8466,1,855,16252,6991,7680,9126,4316,7711,1,9903,12463,12238,4889,2160,24,,21:47,,1610612749,Milwaukee,201601,F,,21.000000:47,123.8,123.7,100.1,100.0,23.7,23.7,0.133,2.0,20.0,0.182,0.042,0.109,10.0,0.5,0.581,0.174,0.174,84.72,84.81,70.67,38,0.106,0.0,1.0,0.0,1.0
201601,1610612749,20901088,2010-03-28,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,0,3,1,1,3,0,0,1,1,1,1,20862,21293,20484,21293,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,9126,11450,2706,1,15686,12463,21734,8482,2160,24,,10:34,,1610612749,Milwaukee,201601,F,,10.000000:34,104.6,105.0,93.2,85.7,11.4,19.3,0.0,0.0,0.0,0.2,0.333,0.25,25.0,0.0,0.174,0.182,0.181,89.49,93.12,77.6,20,-0.083,0.0,1.0,0.0,1.0
201601,1610612749,20901079,2010-03-26,2,11,0.182,0,0,0.0,1,2,0.5,8,3,11,2,0,1,0,2,2,2,5,-9,0,0,1,12401,12401,12401,3108,14486,6398,20562,8760,13979,8760,10901,8466,10893,45,8696,1121,7680,16518,4316,7711,22368,9903,8143,16077,19949,2160,24,,37:55,,1610612749,Milwaukee,201601,F,,37.000000:55,86.7,92.5,103.6,101.4,-16.8,-8.9,0.091,0.0,14.3,0.163,0.115,0.147,0.0,0.182,0.21,0.138,0.139,88.64,86.72,72.26,67,0.037,1.0,0.0,0.0,1.0
201601,1610612749,20901063,2010-03-24,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,0,0,3,0,0,1,1,5,-15,0,0,1,12401,12401,12401,18454,14486,18882,2803,8760,13979,8760,10901,8466,10893,1765,12014,6991,17056,16518,438,7711,1,4189,12463,16077,22870,2160,24,,15:29,,1610612749,Milwaukee,201601,F,,15.000000:29,79.8,77.4,123.3,121.9,-43.5,-44.5,0.0,0.0,0.0,0.167,0.286,0.2,0.0,0.667,0.644,0.114,0.117,95.67,97.65,81.38,31,0.143,1.0,0.0,0.0,1.0
