PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201943,1610612749,20901218,2010-04-14,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,1,4,1,9,-8,0,0,1,1,1,1,17834,8676,10386,7793,4130,5080,5698,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,16130,20228,12463,11246,19216,2160,24,,16:30,,1610612749,Milwaukee,201943,G,,16.000000:30,111.8,110.7,140.5,139.3,-28.7,-28.6,0.333,2.0,18.2,0.067,0.0,0.04,9.1,0.563,0.563,0.273,0.275,80.7,81.45,67.88,28,0.038,0.0,1.0,1.0,0.0
201943,1610612749,20901207,2010-04-12,8,23,0.348,2,11,0.182,3,3,1.0,1,3,4,5,2,2,0,0,3,4,21,-9,0,0,1,12401,12401,12401,2147,2035,271,16068,1794,35,8474,4754,7079,1,6857,8696,9161,2430,4425,1394,7711,1,15686,3129,2404,19949,2160,24,,39:30,,1610612749,Milwaukee,201943,G,,39.000000:30,100.7,104.0,118.3,117.6,-17.6,-13.6,0.25,2.5,16.1,0.02,0.103,0.051,6.5,0.391,0.432,0.302,0.301,91.76,90.52,75.43,75,0.086,1.0,0.0,0.0,1.0
201943,1610612749,20901191,2010-04-10,7,11,0.636,4,6,0.667,1,1,1.0,1,3,4,1,3,1,1,0,3,3,19,-10,0,0,1,12401,12401,12401,1863,3106,6398,4099,274,1124,1667,10901,13717,1,6857,8696,9161,11470,2009,4316,2706,1,15686,5091,3296,20577,2160,24,,40:03,,1610612749,Milwaukee,201943,G,,40.000000:03,102.5,105.6,116.4,119.4,-13.9,-13.9,0.056,0.33,6.7,0.024,0.086,0.053,20.0,0.818,0.83,0.167,0.168,88.68,86.28,71.9,72,0.124,1.0,0.0,0.0,1.0
201943,1610612749,20901175,2010-04-09,4,17,0.235,1,8,0.125,7,7,1.0,0,2,2,7,2,5,0,2,1,3,16,8,0,0,1,1,1,1,5109,8676,1674,19836,4130,310,8728,905,1760,1,13179,12014,14892,1098,4425,33,7711,22368,4189,5091,5008,4889,2160,24,,34:57,,1610612749,Milwaukee,201943,G,,34.000000:57,99.1,98.6,86.6,88.2,12.5,10.3,0.35,3.5,24.1,0.0,0.054,0.028,6.9,0.265,0.398,0.293,0.299,94.7,94.1,78.41,69,0.123,0.0,1.0,1.0,0.0
201943,1610612749,20901162,2010-04-07,4,10,0.4,3,6,0.5,1,1,1.0,0,1,1,4,1,0,0,1,3,2,12,9,0,0,1,1,1,1,16011,8676,7586,13679,741,1124,2757,10901,13717,1,13179,16252,18341,3546,9126,11450,7711,16130,15686,8143,8155,4311,2160,24,,19:21,,1610612749,Milwaukee,201943,G,,19.000000:21,117.7,124.3,98.9,100.0,18.8,24.3,0.286,4.0,26.7,0.0,0.067,0.028,6.7,0.55,0.575,0.256,0.255,94.86,91.78,76.49,37,0.101,0.0,1.0,0.0,1.0
201943,1610612749,20901154,2010-04-06,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,8,4,0,0,0,2,1,4,2,0,0,1,1,1,1,11231,17754,10386,21115,4130,1990,8070,10901,8466,10893,13179,12014,14892,750,794,11450,7711,1,9903,12463,17107,9384,2160,24,,26:17,,1610612749,Milwaukee,201943,G,,26.000000:17,89.3,91.8,90.9,87.8,-1.6,4.1,0.471,2.0,38.1,0.0,0.1,0.041,19.0,0.188,0.225,0.228,0.235,89.23,89.49,74.57,49,0.0,0.0,1.0,1.0,0.0
201943,1610612749,20901138,2010-04-03,7,15,0.467,1,5,0.2,8,10,0.8,0,3,3,4,1,1,0,0,2,5,23,11,0,0,1,1,1,1,7935,3106,2736,11231,4130,1990,8070,595,559,7452,13179,8696,11803,3546,9126,4316,7711,1,9903,1872,1734,3363,2160,24,,30:57,,1610612749,Milwaukee,201943,G,,30.000000:57,109.4,112.3,93.6,93.0,15.8,19.3,0.222,4.0,16.7,0.0,0.091,0.049,4.2,0.5,0.593,0.308,0.305,89.24,88.41,73.67,57,0.202,0.0,1.0,0.0,1.0
201943,1610612749,20901122,2010-04-02,3,12,0.25,0,2,0.0,0,0,0.0,3,1,4,5,4,1,0,1,2,1,6,-7,0,0,1,12401,12401,12401,2994,11373,5319,18892,8760,7517,8760,14198,15149,14198,1765,16252,9161,2430,794,4316,7711,16130,9903,12463,14602,18461,2160,24,,38:06,,1610612749,Milwaukee,201943,G,,38.000000:06,93.7,95.5,103.7,107.6,-9.9,-12.1,0.217,1.25,23.8,0.077,0.028,0.053,19.0,0.25,0.25,0.195,0.199,86.14,83.77,69.81,67,-0.005,1.0,0.0,1.0,0.0
201943,1610612749,20901109,2010-03-31,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,1,2,2,0,1,2,1,5,-2,0,0,1,12401,12401,12401,16423,14486,8902,19885,4130,1990,8070,14198,15149,14198,13179,16252,18341,11470,4425,1394,7711,16130,9903,12463,16077,13559,2160,24,,18:43,,1610612749,Milwaukee,201943,G,,18.000000:43,90.5,92.3,101.3,95.0,-10.7,-2.7,0.077,0.5,8.3,0.0,0.059,0.026,16.7,0.278,0.278,0.239,0.24,99.12,101.33,84.44,39,-0.029,1.0,0.0,1.0,0.0
201943,1610612749,20901105,2010-03-30,7,15,0.467,3,5,0.6,0,0,0.0,0,5,5,6,1,1,0,0,1,0,17,12,0,0,1,1,1,1,9383,3106,2736,11231,741,1990,2348,14198,15149,14198,13179,4127,6991,1620,9126,4316,7711,1,4189,18272,4367,2911,2160,24,,28:59,,1610612749,Milwaukee,201943,G,,28.000000:59,120.7,120.4,96.3,98.1,24.4,22.2,0.333,6.0,27.3,0.0,0.156,0.076,4.5,0.567,0.567,0.239,0.239,90.16,89.43,74.53,54,0.184,0.0,1.0,0.0,1.0
