PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2200,1610612747,20901228,2010-04-14,7,14,0.5,0,0,0.0,4,6,0.667,7,10,17,2,1,1,1,1,1,3,18,-7,1,0,1,12401,12401,12401,10264,3106,3445,7793,8760,13979,8760,3106,2347,9438,88,459,132,7680,9126,4316,2706,16130,4189,5091,3754,18461,1,24,,27:40,,1610612747,Los Angeles,2200,C,,27.000000:40,91.0,91.1,106.9,107.4,-15.8,-16.3,0.167,2.0,10.0,0.184,0.4,0.27,5.0,0.5,0.541,0.254,0.265,95.7,95.42,79.52,56,0.247,1.0,0.0,1.0,0.0
2200,1610612747,20901215,2010-04-13,12,15,0.8,0,0,0.0,4,5,0.8,2,6,8,3,5,0,1,0,3,4,28,5,0,0,1,1,1,1,7027,250,2736,1354,8760,13979,8760,3106,3623,7452,3556,2813,2972,5184,309,11450,2706,1,15686,3129,660,6888,2160,24,,32:15,,1610612747,Los Angeles,2200,C,,32.000000:15,107.0,112.5,102.6,104.7,4.4,7.8,0.176,0.6,12.0,0.08,0.167,0.131,20.0,0.8,0.814,0.306,0.3,98.65,95.26,79.38,64,0.209,0.0,1.0,0.0,1.0
2200,1610612747,20901196,2010-04-11,9,13,0.692,0,1,0.0,5,6,0.833,5,7,12,4,0,1,3,0,3,8,23,2,1,0,1,12401,12401,12401,2001,1299,4325,2685,8760,10375,8760,2134,2347,6938,396,1851,775,3546,16518,4316,360,1,15686,307,1734,9384,1,24,,39:47,,1610612747,Los Angeles,2200,C,,39.000000:47,110.3,118.3,111.2,115.5,-0.9,2.8,0.154,0.0,20.0,0.122,0.184,0.152,0.0,0.692,0.735,0.186,0.186,90.41,85.65,71.38,71,0.223,1.0,0.0,0.0,1.0
2200,1610612747,20901180,2010-04-09,11,17,0.647,0,0,0.0,7,8,0.875,7,8,15,4,4,0,4,2,3,8,29,6,1,0,1,1,1,1,5488,446,1674,3955,8760,13979,8760,905,1136,6527,88,1191,263,3546,794,11450,133,22368,15686,307,549,6178,1,24,,34:23,,1610612747,Los Angeles,2200,C,,34.000000:23,114.0,110.8,99.9,101.5,14.1,9.2,0.235,1.0,13.8,0.2,0.222,0.211,13.8,0.647,0.707,0.316,0.324,90.21,90.74,75.62,65,0.267,0.0,1.0,1.0,0.0
2200,1610612747,20901173,2010-04-08,8,17,0.471,0,0,0.0,10,11,0.909,6,7,13,5,3,0,3,2,3,7,26,-2,1,0,1,12401,12401,12401,600,2035,1674,11137,8760,13979,8760,257,389,6330,191,1851,537,2430,2009,11450,360,22368,15686,627,1000,13559,1,24,,43:31,,1610612747,Los Angeles,2200,C,,43.000000:31,106.4,104.8,109.1,111.3,-2.7,-6.4,0.263,1.67,16.7,0.122,0.159,0.14,10.0,0.471,0.595,0.253,0.258,90.06,89.88,74.9,83,0.186,1.0,0.0,1.0,0.0
2200,1610612747,20901142,2010-04-04,13,20,0.65,0,0,0.0,6,8,0.75,2,5,7,6,3,2,3,1,4,8,32,-11,0,0,1,12401,12401,12401,664,136,756,3945,8760,13979,8760,1372,1136,7973,3556,4127,4004,1620,2009,1394,360,16130,20228,307,273,21170,2160,24,,43:16,,1610612747,Los Angeles,2200,C,,43.000000:16,92.3,96.1,103.5,110.4,-11.1,-14.3,0.353,2.0,18.2,0.047,0.125,0.084,9.1,0.65,0.68,0.303,0.306,90.04,85.42,71.19,77,0.245,1.0,0.0,0.0,1.0
2200,1610612747,20901131,2010-04-02,4,8,0.5,0,0,0.0,6,10,0.6,2,14,16,9,2,1,1,0,0,7,14,15,1,0,1,1,1,1,1074,8676,10386,7793,8760,13979,8760,1372,559,10497,3556,66,171,499,4425,4316,2706,1,1,627,6433,1885,1,24,,41:55,,1610612747,Los Angeles,2200,C,,41.000000:55,110.0,110.7,88.8,92.9,21.2,17.9,0.333,4.5,37.5,0.045,0.311,0.18,8.3,0.5,0.565,0.158,0.159,98.66,96.19,80.16,84,0.213,0.0,1.0,0.0,1.0
2200,1610612747,20901107,2010-03-31,5,10,0.5,0,0,0.0,6,8,0.75,2,9,11,1,4,0,0,0,3,7,16,-13,1,0,1,12401,12401,12401,1289,6421,7586,7793,8760,13979,8760,1372,1136,7973,3556,757,1121,11470,794,11450,7711,1,15686,627,5008,22124,1,24,,41:19,,1610612747,Los Angeles,2200,C,,41.000000:19,105.7,111.1,131.7,132.9,-26.0,-21.7,0.043,0.25,5.9,0.057,0.25,0.155,23.5,0.5,0.592,0.198,0.196,84.97,82.48,68.74,72,0.089,1.0,0.0,1.0,0.0
2200,1610612747,20901099,2010-03-29,11,21,0.524,0,0,0.0,4,4,1.0,10,12,22,2,1,0,2,2,4,5,26,-14,1,0,1,12401,12401,12401,1844,446,553,7732,8760,13979,8760,3106,4557,1,9,159,13,7680,9126,11450,995,22368,20228,1872,1000,22526,1,24,,40:05,,1610612747,Los Angeles,2200,C,,40.000000:05,103.1,98.8,121.3,119.0,-18.2,-20.2,0.1,2.0,7.7,0.204,0.333,0.259,3.8,0.524,0.571,0.25,0.259,92.88,95.8,79.83,81,0.22,1.0,0.0,1.0,0.0
2200,1610612747,20901085,2010-03-27,11,17,0.647,0,0,0.0,8,9,0.889,1,7,8,2,3,0,4,1,1,7,30,0,0,0,1,1,1,1,2080,446,1674,3955,8760,13979,8760,595,834,6445,6857,1851,2972,7680,2009,11450,133,16130,4189,627,436,11395,2160,24,,39:38,,1610612747,Los Angeles,2200,C,,39.000000:38,120.0,115.8,116.4,118.9,3.6,-3.1,0.087,0.67,8.0,0.038,0.167,0.118,12.0,0.647,0.716,0.28,0.29,90.2,90.83,75.69,76,0.202,0.0,1.0,1.0,0.0
