,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,85,85,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901218,2010-04-14T00:00:00,BOS vs. MIL,L,31.983333333333334,7,14,0.5,0,2,0.0,7,12,0.583,2,4,6,15,4,1,0,0,1,9,21,-4,49.7,1,0,44.0,1,12401,12401,12401,7224,3106,3445,7793,8760,7517,8760,905,257,10762,3556,6044,5297,35,794,4316,7711,1,4189,175,2404,15700,787,1,24,1001,,31:59,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:59,121.8,118.6,129.3,125.4,-7.5,-6.8,0.789,3.75,38.5,0.074,0.148,0.111,10.3,0.5,0.545,0.375,0.384,86.08,88.55,73.79,59,0.202,16.0
1,283,283,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901213,2010-04-13T00:00:00,BOS @ CHI,L,37.355,2,10,0.2,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,2,5,0,4,-8,16.6,0,0,13.0,1,12401,12401,12401,3442,14486,7586,20067,8760,10375,8760,14198,15149,14198,13179,8696,11803,1620,16518,11450,7711,22368,23078,18272,17107,19216,13628,2160,24,15255,,37:21,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:21,93.0,96.9,102.8,106.0,-9.8,-9.0,0.261,0.0,37.5,0.0,0.071,0.037,0.0,0.2,0.2,0.137,0.136,87.87,84.81,70.67,65,0.0,4.0
2,760,760,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901191,2010-04-10T00:00:00,BOS @ MIL,W,38.333333333333336,5,14,0.357,0,1,0.0,5,8,0.625,2,3,5,10,4,2,0,1,2,7,15,11,38.0,1,0,34.0,1,1,1,1,2852,6421,3445,15862,8760,10375,8760,2134,1136,10395,3556,8696,6991,339,794,1394,7711,16130,9903,627,5713,3363,2950,1,24,3359,,38:20,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:20,124.2,125.7,109.1,110.0,15.0,15.7,0.385,2.5,31.3,0.065,0.081,0.074,12.5,0.357,0.428,0.278,0.275,88.55,87.65,73.04,70,0.099,4.0
3,1104,1104,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901177,2010-04-09T00:00:00,BOS vs. WAS,L,40.31666666666667,7,13,0.538,0,0,0.0,3,6,0.5,3,3,6,12,4,3,0,1,4,6,17,-9,47.2,1,0,41.0,1,12401,12401,12401,1726,3106,4325,7248,8760,13979,8760,4754,2347,10893,1765,8696,5297,152,794,438,7711,16130,20228,1095,4367,19949,1080,1,24,1527,,40:19,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:19,93.7,94.8,102.3,106.5,-8.6,-11.7,0.545,3.0,37.5,0.068,0.091,0.078,12.5,0.538,0.543,0.225,0.225,94.1,91.67,76.4,77,0.154,16.0
4,1252,1252,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901159,2010-04-07T00:00:00,BOS @ TOR,W,38.925,8,11,0.727,1,1,1.0,4,5,0.8,2,3,5,7,4,1,1,1,2,4,21,13,39.5,0,0,38.0,1,1,1,1,2488,2035,6398,2215,4130,10375,1,3106,3623,7452,3556,8696,6991,1098,794,4316,2706,16130,9903,3129,2404,2516,2538,2160,24,2182,,38:56,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:56,129.0,128.4,105.8,110.8,23.2,17.6,0.292,1.75,29.2,0.071,0.071,0.071,16.7,0.773,0.795,0.207,0.208,93.2,91.25,76.04,74,0.151,4.0
5,1552,1552,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901153,2010-04-06T00:00:00,BOS @ NYK,L,34.333333333333336,3,7,0.429,0,2,0.0,0,1,0.0,0,3,3,6,3,0,0,0,0,2,6,-11,15.6,0,0,15.0,1,12401,12401,12401,5514,11373,11956,12564,8760,7517,8760,14198,13717,14198,13179,8696,11803,1620,2009,11450,7711,1,1,8143,14602,21170,14253,2160,24,13857,,34:20,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:20,102.7,102.9,117.7,124.2,-15.0,-21.3,0.222,2.0,37.5,0.0,0.086,0.05,18.8,0.429,0.403,0.135,0.137,97.05,94.37,78.64,69,0.056,4.0
6,1676,1676,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901141,2010-04-04T00:00:00,BOS vs. CLE,W,41.93333333333333,7,14,0.5,1,1,1.0,1,1,1.0,0,3,3,14,1,1,0,2,2,1,16,0,42.6,1,0,36.0,1,1,1,1,1064,3106,3445,7793,4130,10375,1,10901,13717,1,13179,8696,11803,61,9126,4316,7711,22368,9903,12463,5008,11395,1825,1,24,2744,,41:56,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:56,116.0,118.8,116.3,120.2,-0.3,-1.4,0.519,14.0,48.3,0.0,0.075,0.039,3.4,0.536,0.554,0.163,0.165,99.54,96.72,80.6,85,0.147,16.0
7,2043,2043,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901125,2010-04-02T00:00:00,BOS vs. HOU,L,48.2,10,18,0.556,0,3,0.0,3,4,0.75,2,3,5,10,3,5,0,0,1,3,23,0,56.0,1,0,48.0,1,12401,12401,12401,58,772,1300,6563,8760,5080,8760,4754,4557,7973,3556,8696,6991,339,2009,33,7711,1,4189,5091,1734,11395,331,1,24,567,,48:12,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,48.000000:12,111.7,111.7,112.9,114.1,-1.2,-2.4,0.333,3.33,30.3,0.044,0.079,0.06,9.1,0.556,0.582,0.213,0.219,93.09,92.61,77.18,94,0.183,16.0
8,2466,2466,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901111,2010-03-31T00:00:00,BOS vs. OKC,L,36.086666666666666,8,12,0.667,0,0,0.0,0,0,0.0,1,4,5,11,4,5,0,2,4,1,16,-5,49.5,1,0,42.0,1,12401,12401,12401,4300,2035,5319,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,222,794,33,7711,22368,20228,12463,5008,16702,808,1,24,1322,,36:05,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:05,109.3,107.0,117.5,115.7,-8.2,-8.7,0.44,2.75,40.7,0.038,0.125,0.086,14.8,0.667,0.667,0.208,0.212,92.07,93.77,78.15,71,0.159,16.0
9,2782,2782,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20901095,2010-03-28T00:00:00,BOS vs. SAS,L,35.325,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,7,4,1,0,0,1,1,6,-9,19.1,0,0,18.0,1,12401,12401,12401,4829,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,8696,11803,1098,794,4316,7711,1,4189,12463,14602,19949,12066,2160,24,11880,,35:20,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:20,81.0,80.0,94.7,98.4,-13.7,-18.4,0.412,1.75,36.8,0.0,0.081,0.043,21.1,0.375,0.375,0.169,0.174,87.34,86.28,71.9,65,0.08,16.0
