,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3569,3569,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,20.85,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,0,1,0,0,2,1,11,-3,22.7,0,0,21.0,1,12401,12401,12401,15054,8676,5319,16083,4130,1124,8477,6813,8466,1,6857,4127,5297,11470,16518,4316,7711,1,9903,12463,9169,14639,9862,2160,24,9911,,20:51,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,20.000000:51,80.3,76.7,86.3,83.7,-6.0,-7.0,0.111,0.0,7.1,0.04,0.192,0.118,0.0,0.375,0.427,0.289,0.302,95.31,98.99,82.49,43,0.156,19.0
11,3794,3794,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,18.916666666666668,5,10,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,1,2,0,5,0,11,-14,26.0,0,0,23.0,1,12401,12401,12401,16287,6421,7586,7793,4130,3320,7313,14198,15149,14198,6857,6044,6991,17056,16518,4316,995,1,23078,18272,9169,22526,7973,2160,24,8634,,18:55,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:55,67.2,69.4,112.1,105.4,-44.9,-36.0,0.0,0.0,0.0,0.056,0.222,0.139,0.0,0.55,0.55,0.263,0.255,91.35,92.62,77.18,36,0.19,8.0
12,4253,4253,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,13.166666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,10,8.6,0,0,9.0,1,12401,12401,12401,19659,14486,17174,7793,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,9903,18272,16077,3816,18870,2160,24,18040,,13:10,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,13.000000:10,122.0,124.0,78.8,80.8,43.2,43.2,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.625,0.625,0.148,0.146,94.86,92.96,77.47,25,0.085,8.0
13,4686,4686,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,20.995,5,8,0.625,3,3,1.0,3,3,1.0,2,2,4,0,2,1,1,0,3,1,16,-12,24.8,0,0,27.0,1,12401,12401,12401,14966,6421,10386,4276,741,5080,1,4754,7079,1,3556,12014,9161,17056,4425,4316,2706,1,15686,12463,5008,21697,8657,2160,24,6414,,20:60,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,20.000000:60,113.3,109.5,150.4,145.0,-37.1,-35.5,0.0,0.0,0.0,0.095,0.133,0.111,18.2,0.813,0.858,0.229,0.236,90.49,93.74,78.11,42,0.144,17.0
14,4721,4721,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,20.283333333333335,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,3,3,4,-17,7.6,0,0,7.0,1,12401,12401,12401,15388,17754,17174,18892,8760,10375,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,15686,5091,17107,23496,19502,2160,24,19403,,20:17,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,20.000000:17,93.3,92.3,139.6,135.9,-46.4,-43.6,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.25,0.41,0.114,0.115,90.59,92.29,76.91,39,0.006,5.0
15,5066,5066,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,15.566666666666666,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,9,-4,10.2,0,0,11.0,1,12401,12401,12401,18408,8676,11956,5910,4130,7517,2757,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,11246,15700,17804,2160,24,16619,,15:34,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15.000000:34,150.8,148.3,166.0,162.1,-15.2,-13.8,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.643,0.643,0.219,0.222,87.63,89.42,74.52,29,0.069,8.0
16,5205,5205,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,22.018333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,5,6,0,1,1,1,0,5,1,3,1,15.2,0,0,14.0,1,1,1,1,14277,17754,17174,18892,4130,7517,2757,14198,15149,14198,6857,4127,5297,17056,9126,4316,2706,1,23078,12463,18745,10394,14495,2160,24,14590,,22:01,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22.000000:01,102.8,104.9,99.6,102.4,3.2,2.4,0.0,0.0,0.0,0.048,0.227,0.14,20.0,0.375,0.375,0.1,0.102,91.56,89.38,74.48,41,0.018,18.0
17,5485,5485,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,26.816666666666663,8,18,0.444,3,8,0.375,0,0,0.0,3,2,5,0,0,1,1,1,4,1,19,-23,31.0,0,0,31.0,1,12401,12401,12401,10862,2035,1300,11973,741,310,5610,14198,15149,14198,1765,12014,6991,17056,16518,4316,2706,16130,20228,12463,3296,24443,5494,2160,24,4538,,26:49,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,26.000000:49,99.7,104.0,145.7,147.1,-46.0,-43.1,0.0,0.0,0.0,0.1,0.118,0.106,0.0,0.528,0.528,0.31,0.304,92.75,90.39,75.33,50,0.091,17.0
18,5897,5897,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,22.458333333333332,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,15,-7,21.6,0,0,23.0,1,1,1,1,13965,4558,4325,11393,741,1124,2757,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,9903,18272,5713,18461,10530,2160,24,8634,,22:28,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22.000000:28,101.1,97.7,112.9,116.3,-11.8,-18.6,0.2,0.0,13.3,0.0,0.143,0.067,0.0,0.577,0.577,0.271,0.279,92.76,92.97,77.48,44,0.134,18.0
19,6278,6278,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,18.301666666666662,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,0,4,1,12,-3,17.4,0,0,18.0,1,12401,12401,12401,16708,8676,8902,11973,1794,5080,1667,6813,8466,1,6857,16252,14892,17056,16518,11450,2706,1,20228,12463,8155,14639,13097,2160,24,11880,,18:18,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:18,108.6,111.1,131.9,126.5,-23.3,-15.4,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.556,0.607,0.256,0.257,91.06,91.79,76.5,36,0.068,7.0
20,6489,6489,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,15.45,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,2,0,4,1,5,-16,15.4,0,0,13.0,1,12401,12401,12401,18479,14486,13669,16083,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,995,1,20228,12463,16077,23201,14372,2160,24,15255,,15:27,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15.000000:27,101.4,100.0,152.3,151.5,-50.8,-51.5,0.0,0.0,0.0,0.053,0.083,0.065,12.5,0.333,0.363,0.211,0.213,103.08,104.08,86.73,34,-0.019,6.0
21,6768,6768,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,17.368333333333332,3,8,0.375,0,4,0.0,2,2,1.0,1,1,2,0,0,1,0,0,3,1,8,-9,13.4,0,0,12.0,1,12401,12401,12401,17312,11373,10386,15062,8760,3320,8760,6813,8466,1,6857,16252,14892,17056,16518,4316,7711,1,15686,12463,12238,19949,15715,2160,24,15929,,17:22,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,17.000000:22,109.3,115.6,144.5,148.4,-35.1,-32.8,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.375,0.45,0.237,0.232,90.76,87.05,72.55,32,0.037,19.0
22,7203,7203,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,16.97833333333333,3,9,0.333,1,2,0.5,0,0,0.0,2,5,7,1,2,0,1,3,3,0,7,-7,17.9,0,0,18.0,1,12401,12401,12401,17562,11373,8902,16083,4130,7517,2757,14198,15149,14198,3556,4127,4004,11470,4425,11450,2706,24190,15686,18272,13603,18461,12802,2160,24,11880,,16:59,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:59,79.4,81.1,97.6,100.0,-18.1,-18.9,0.1,0.5,8.3,0.118,0.238,0.184,16.7,0.389,0.389,0.268,0.27,106.98,104.6,87.17,37,0.075,8.0
23,7335,7335,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,18.366666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,1,3,0,5,-12,12.4,0,0,13.0,1,12401,12401,12401,16667,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,2813,4004,17056,9126,11450,7711,16130,15686,18272,16077,21697,16391,2160,24,15255,,18:22,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:22,100.6,102.6,130.6,137.8,-30.0,-35.2,0.0,0.0,0.0,0.043,0.429,0.189,14.3,0.417,0.417,0.143,0.144,101.66,98.0,81.67,38,0.046,6.0
24,7622,7622,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,16.733333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,2,1,0,1,1,8,0,20.9,0,0,19.0,1,12401,12401,12401,17700,11373,13669,7793,1794,3320,2757,14198,15149,14198,6857,16252,14892,11470,16518,1394,2706,1,4189,12463,12238,11395,10974,2160,24,11201,,16:44,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:44,101.9,103.1,106.6,110.0,-4.7,-6.9,0.091,0.0,14.3,0.056,0.059,0.057,0.0,0.667,0.667,0.162,0.16,90.87,88.92,74.1,32,0.222,7.0
25,7837,7837,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,26.283333333333335,4,6,0.667,2,4,0.5,1,2,0.5,1,4,5,1,2,1,3,0,2,1,11,-6,28.5,0,0,27.0,1,1,1,1,11231,8676,13669,2803,1794,3320,2757,10901,8466,10893,6857,6044,6991,11470,4425,4316,360,1,9903,12463,9169,17604,6665,2160,24,6414,,26:17,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,26.000000:17,102.5,100.0,109.0,114.9,-6.5,-14.9,0.063,0.5,10.0,0.048,0.154,0.106,20.0,0.833,0.799,0.173,0.181,88.03,86.75,72.29,48,0.18,8.0
26,8175,8175,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,16.683333333333334,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,0,0,2,0,0,2,0,7,2,17.8,0,0,16.0,1,1,1,1,17732,11373,10386,15062,4130,3320,7313,14198,15149,14198,6857,8696,9161,17056,16518,1394,7711,1,9903,18272,13603,9384,12860,2160,24,13183,,16:41,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:41,96.9,96.8,95.6,96.6,1.3,0.2,0.0,0.0,0.0,0.05,0.3,0.133,0.0,0.438,0.438,0.2,0.205,86.66,86.31,71.93,31,0.155,19.0
27,8563,8563,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,18.241666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,2,0,1,0,3,0,2,-4,7.8,0,0,8.0,1,12401,12401,12401,16747,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,6044,9161,17056,4425,11450,2706,1,15686,18272,19633,15700,19384,2160,24,18742,,18:15,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:15,84.0,85.3,92.4,100.0,-8.4,-14.7,0.0,0.0,0.0,0.0,0.19,0.103,33.3,0.25,0.25,0.15,0.156,92.41,88.15,73.46,34,-0.044,20.0
28,8768,8768,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23830,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,16702,23832,2160,24,23890,,3:16,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,3.000000:16,72.7,83.3,170.1,142.9,-97.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,93.75,95.51,79.59,6,-0.182,8.0
29,8882,8882,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,23.033333333333335,4,9,0.444,1,6,0.167,2,2,1.0,0,6,6,2,0,0,1,0,3,1,11,5,24.2,0,0,22.0,1,1,1,1,13551,8676,8902,11973,4130,1124,8477,6813,8466,1,13179,2813,5297,7680,16518,11450,2706,1,15686,12463,9169,6888,8968,2160,24,9247,,23:02,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,23.000000:02,98.7,100.0,96.2,93.5,2.4,6.5,0.118,0.0,16.7,0.0,0.261,0.122,0.0,0.5,0.557,0.182,0.186,97.24,97.95,81.62,48,0.16,19.0
30,9263,9263,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,19.406666666666663,4,8,0.5,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,11,-7,16.1,0,0,17.0,1,12401,12401,12401,15974,8676,10386,7793,1794,7517,1,10901,8466,10893,6857,12014,11803,11470,16518,11450,7711,1,1,12463,9169,18461,13945,2160,24,12550,,19:24,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,19.000000:24,102.2,105.0,134.6,132.4,-32.4,-27.4,0.077,0.0,10.0,0.042,0.167,0.083,0.0,0.625,0.619,0.191,0.195,95.82,95.23,79.35,40,0.104,17.0
31,9444,9444,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,18.705,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,0,-7,3.8,0,0,4.0,1,1,1,1,16426,21293,15420,21293,8760,7517,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,1,15686,12463,21997,18461,21960,2160,24,21416,,18:42,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:42,86.9,83.3,105.8,108.8,-18.9,-25.5,0.0,0.0,0.0,0.042,0.158,0.093,16.7,0.0,0.0,0.14,0.145,89.15,89.82,74.85,36,-0.139,7.0
32,9822,9822,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,16.8,4,7,0.571,4,4,1.0,0,0,0.0,0,2,2,0,1,0,2,1,3,0,12,-5,19.4,0,0,22.0,1,1,1,1,17659,8676,11956,5910,274,3320,1,14198,15149,14198,13179,12014,14892,17056,9126,11450,995,16130,15686,18272,8155,16702,11884,2160,24,9247,,16:48,,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:48,120.6,121.4,134.1,130.0,-13.5,-8.6,0.0,0.0,0.0,0.0,0.167,0.083,12.5,0.857,0.857,0.258,0.256,81.83,82.86,69.05,28,0.115,20.0
