,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,49,49,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901228,2010-04-14T00:00:00,LAL @ LAC,L,31.433333333333337,7,12,0.583,0,1,0.0,7,9,0.778,3,5,8,2,2,0,1,2,5,6,21,-12,34.6,0,0,33.0,1,12401,12401,12401,7582,3106,5319,5665,8760,10375,8760,905,834,7868,1765,4127,2972,7680,4425,11450,2706,22368,23078,1095,2404,21697,4075,2160,24,3759,,31:26,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,31.000000:26,93.6,93.4,117.5,115.0,-23.9,-21.6,0.143,1.0,10.0,0.081,0.172,0.121,10.0,0.583,0.658,0.257,0.261,91.35,92.39,76.99,61,0.139,1.0
1,327,327,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901215,2010-04-13T00:00:00,LAL vs. SAC,W,34.91166666666667,1,4,0.25,0,1,0.0,3,4,0.75,2,8,10,4,5,0,1,1,1,2,5,-5,21.0,0,0,21.0,1,1,1,1,5134,17754,17174,18892,8760,10375,8760,4754,4557,7973,3556,1191,1551,3546,309,11450,2706,16130,4189,8143,16077,16702,10910,2160,24,9911,,34:55,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,34.000000:55,98.7,102.9,108.3,110.3,-9.6,-7.4,0.16,0.8,26.7,0.065,0.229,0.152,33.3,0.25,0.434,0.145,0.143,96.38,93.49,77.91,68,0.069,13.0
2,718,718,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901196,2010-04-11T00:00:00,LAL vs. POR,L,42.65,8,15,0.533,0,3,0.0,0,0,0.0,3,12,15,3,0,1,1,0,3,1,16,0,44.5,1,0,38.0,1,12401,12401,12401,833,2035,2736,7453,8760,5080,8760,14198,15149,14198,1765,159,263,5184,16518,4316,2706,1,15686,12463,5008,11395,1472,1,24,2182,,42:39,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:39,108.6,111.7,112.3,113.2,-3.6,-1.5,0.107,0.0,16.7,0.07,0.293,0.179,0.0,0.533,0.533,0.167,0.168,87.65,86.1,71.75,77,0.168,13.0
3,887,887,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901180,2010-04-09T00:00:00,LAL @ MIN,W,28.716666666666665,6,13,0.462,1,3,0.333,0,2,0.0,4,8,12,3,1,1,0,0,4,1,13,2,33.9,1,0,31.0,1,1,1,1,9561,4558,4325,11393,4130,5080,5698,14198,8466,14198,855,1191,775,5184,9126,4316,7711,1,20228,12463,7336,9384,4337,1,24,4538,,28:43,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,28.000000:43,103.1,100.0,91.7,94.4,11.5,5.6,0.2,3.0,16.7,0.129,0.242,0.188,5.6,0.5,0.468,0.234,0.24,89.46,89.43,74.52,53,0.142,1.0
4,1173,1173,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901173,2010-04-08T00:00:00,LAL @ DEN,L,34.28333333333333,1,6,0.167,0,1,0.0,3,4,0.75,2,11,13,1,2,1,0,0,4,4,5,3,23.1,0,0,21.0,1,12401,12401,12401,5549,17754,13669,20625,8760,10375,8760,4754,4557,7973,3556,273,537,11470,4425,4316,7711,1,20228,3129,16077,8482,9619,2160,24,9911,,34:17,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,34.000000:17,99.1,95.5,90.4,90.9,8.7,4.5,0.056,0.5,9.1,0.059,0.268,0.173,18.2,0.167,0.322,0.133,0.138,90.95,92.41,77.01,66,0.083,1.0
5,1655,1655,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901142,2010-04-04T00:00:00,LAL vs. SAS,L,39.1,4,8,0.5,1,2,0.5,0,0,0.0,3,10,13,4,2,2,0,0,2,1,9,-15,34.6,0,0,31.0,1,12401,12401,12401,2371,8676,10386,7793,4130,7517,2757,14198,15149,14198,1765,459,537,3546,4425,1394,7711,1,9903,12463,11246,22870,4075,2160,24,4538,,39:06,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:06,87.5,91.7,106.7,112.5,-19.2,-20.8,0.174,2.0,28.6,0.071,0.286,0.169,14.3,0.563,0.563,0.122,0.123,92.88,88.39,73.66,72,0.159,13.0
6,2053,2053,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901131,2010-04-02T00:00:00,LAL vs. UTA,W,33.0,11,14,0.786,3,4,0.75,1,1,1.0,3,7,10,3,1,0,1,0,5,1,26,30,44.5,1,0,44.0,1,1,1,1,6480,446,3445,1602,741,3320,1413,10901,13717,1,1765,1851,1551,5184,9126,11450,2706,1,23078,12463,1000,113,1472,1,24,1001,,33:00,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:00,124.4,124.6,75.4,78.5,48.9,46.2,0.188,3.0,16.7,0.094,0.189,0.145,5.6,0.893,0.9,0.205,0.208,96.52,94.55,78.79,65,0.269,13.0
7,2271,2271,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901107,2010-03-31T00:00:00,LAL @ ATL,L,38.11666666666667,3,9,0.333,1,3,0.333,0,0,0.0,2,8,10,2,3,2,0,1,2,1,7,-15,25.0,0,0,24.0,1,12401,12401,12401,2986,11373,8902,16083,4130,5080,5698,14198,15149,14198,3556,1191,1551,7680,2009,1394,7711,16130,9903,12463,13603,22870,8519,2160,24,8016,,38:07,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:07,103.3,107.4,131.7,133.3,-28.4,-26.0,0.091,0.67,14.3,0.059,0.229,0.145,21.4,0.389,0.389,0.156,0.156,86.59,84.37,70.31,68,0.065,1.0
8,2663,2663,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901099,2010-03-29T00:00:00,LAL @ NOH,L,37.38333333333333,4,13,0.308,1,3,0.333,1,3,0.333,3,5,8,3,1,1,0,1,5,3,10,-3,26.1,0,0,24.0,1,12401,12401,12401,3416,8676,4325,17894,4130,5080,5698,10901,7079,13759,1765,4127,2972,5184,9126,4316,7711,16130,23078,5091,10123,14639,7917,2160,24,8016,,37:23,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:23,114.0,110.8,120.3,118.1,-6.3,-7.2,0.107,3.0,16.7,0.067,0.147,0.101,5.6,0.346,0.349,0.169,0.173,91.52,93.73,78.11,74,0.026,1.0
9,2905,2905,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901085,2010-03-27T00:00:00,LAL @ HOU,W,38.65,5,9,0.556,0,0,0.0,3,6,0.5,4,9,13,3,2,0,1,0,4,5,13,3,34.1,1,0,31.0,1,1,1,1,2647,6421,8902,6563,8760,13979,8760,4754,2347,10893,855,757,537,5184,4425,11450,2706,1,20228,1872,7336,8482,4256,1,24,4538,,38:39,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:39,119.1,116.9,110.1,113.0,9.0,3.9,0.103,1.5,17.6,0.143,0.225,0.191,11.8,0.556,0.558,0.165,0.168,96.0,95.63,79.69,77,0.099,1.0
