PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201587,1610612757,20901229,2010-04-14,5,12,0.417,2,6,0.333,0,2,0.0,1,11,12,3,1,0,0,1,0,1,12,-2,1,0,1,12401,12401,12401,3046,6421,5319,13357,1794,1124,5698,14198,8466,14198,6857,273,775,5184,9126,11450,7711,16130,1,12463,8155,13559,1,24,,38:01,,1610612757,Portland,201587,F,,38.000000:01,117.5,118.5,122.5,121.0,-5.0,-2.5,0.097,3.0,17.6,0.031,0.275,0.167,5.9,0.5,0.466,0.159,0.162,102.07,102.27,85.23,81,0.091,1.0,0.0,0.0,1.0
201587,1610612757,20901210,2010-04-12,5,9,0.556,0,2,0.0,2,3,0.667,2,3,5,3,0,1,0,0,5,3,12,18,0,0,1,1,1,1,6507,6421,8902,6563,8760,7517,8760,6813,7079,9438,3556,8696,6991,5184,16518,4316,7711,1,23078,5091,8155,1189,2160,24,,32:58,,1610612757,Portland,201587,F,,32.000000:58,122.5,130.0,101.1,98.4,21.4,31.6,0.12,0.0,23.1,0.074,0.115,0.094,0.0,0.556,0.581,0.145,0.144,89.57,88.08,73.4,60,0.1,0.0,1.0,0.0,1.0
201587,1610612757,20901196,2010-04-11,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,0,3,1,5,-1,0,0,1,1,1,1,12141,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,15686,12463,16077,12519,2160,24,,24:55,,1610612757,Portland,201587,F,,24.000000:55,113.9,115.2,115.0,120.0,-1.1,-4.8,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.357,0.357,0.13,0.131,90.03,87.65,73.04,46,0.006,0.0,1.0,1.0,0.0
201587,1610612757,20901186,2010-04-09,3,9,0.333,1,7,0.143,0,0,0.0,1,2,3,0,1,2,0,0,5,0,7,2,0,0,1,12401,12401,12401,10143,11373,8902,16083,4130,611,8655,14198,15149,14198,6857,12014,11803,17056,9126,1394,7711,1,23078,18272,13603,9384,2160,24,,27:50,,1610612757,Portland,201587,F,,27.000000:50,99.2,103.7,105.0,103.8,-5.8,-0.1,0.0,0.0,0.0,0.031,0.08,0.053,10.0,0.389,0.389,0.156,0.155,93.06,91.4,76.17,54,-0.006,1.0,0.0,0.0,1.0
201587,1610612757,20901169,2010-04-07,5,8,0.625,1,3,0.333,0,1,0.0,0,4,4,2,2,1,1,0,2,1,11,10,0,0,1,1,1,1,8158,6421,10386,4276,4130,5080,5698,14198,13717,14198,13179,6044,9161,7680,4425,4316,2706,1,9903,12463,9169,3816,2160,24,,30:40,,1610612757,Portland,201587,F,,30.000000:40,107.0,105.1,88.3,89.7,18.7,15.4,0.091,1.0,16.7,0.0,0.138,0.077,16.7,0.688,0.652,0.161,0.167,91.44,91.57,76.3,59,0.094,0.0,1.0,1.0,0.0
201587,1610612757,20901140,2010-04-03,6,11,0.545,5,8,0.625,4,4,1.0,0,2,2,1,0,2,3,1,2,2,21,22,0,0,1,1,1,1,8889,4558,6398,6975,94,310,2300,3106,4557,1,13179,12014,14892,11470,16518,1394,360,16130,9903,8143,2404,574,2160,24,,29:41,,1610612757,Portland,201587,F,,29.000000:41,136.0,132.7,96.5,94.4,39.5,38.3,0.059,0.0,7.1,0.0,0.077,0.042,0.0,0.773,0.823,0.213,0.218,86.13,88.13,73.44,55,0.187,0.0,1.0,1.0,0.0
201587,1610612757,20901121,2010-04-01,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,0,2,2,0,-7,0,0,1,12401,12401,12401,15282,21293,17174,21293,8760,10375,8760,14198,15149,14198,3556,16252,11803,11470,4425,11450,7711,1,9903,8143,21997,18461,2160,24,,20:28,,1610612757,Portland,201587,F,,20.000000:28,92.4,94.7,106.6,113.2,-14.2,-18.4,0.071,0.5,14.3,0.095,0.053,0.075,28.6,0.0,0.0,0.143,0.14,92.97,89.12,74.27,38,-0.074,1.0,0.0,1.0,0.0
201587,1610612757,20901118,2010-03-31,7,13,0.538,3,7,0.429,3,3,1.0,2,3,5,0,0,1,0,1,1,2,20,18,0,0,1,1,1,1,14043,3106,4325,7248,741,611,4939,4754,7079,1,3556,8696,6991,17056,16518,4316,7711,16130,4189,8143,2788,1189,2160,24,,22:22,,1610612757,Portland,201587,F,,22.000000:22,148.2,150.0,102.6,104.7,45.5,45.3,0.0,0.0,0.0,0.111,0.167,0.139,0.0,0.654,0.698,0.286,0.283,92.67,91.21,76.01,42,0.177,0.0,1.0,0.0,1.0
201587,1610612757,20901094,2010-03-28,4,8,0.5,1,2,0.5,0,0,0.0,3,2,5,0,0,1,1,3,3,1,9,3,0,0,1,1,1,1,6368,8676,10386,7793,4130,7517,2757,14198,15149,14198,1765,12014,6991,17056,16518,4316,2706,24190,15686,12463,11246,8482,2160,24,,33:09,,1610612757,Portland,201587,F,,33.000000:09,108.6,113.6,108.6,104.9,-0.1,8.6,0.0,0.0,0.0,0.088,0.067,0.078,0.0,0.563,0.563,0.11,0.11,87.34,86.88,72.4,59,0.07,0.0,1.0,1.0,0.0
201587,1610612757,20901084,2010-03-27,4,5,0.8,2,3,0.667,3,3,1.0,1,2,3,0,0,1,1,0,2,2,13,17,0,0,1,1,1,1,14876,8676,15420,1354,1794,5080,1667,4754,7079,1,6857,12014,11803,17056,16518,4316,2706,1,9903,8143,7336,1394,2160,24,,21:08,,1610612757,Portland,201587,F,,21.000000:08,158.6,162.2,116.3,116.2,42.2,45.9,0.0,0.0,0.0,0.111,0.118,0.115,0.0,1.0,1.028,0.15,0.147,84.95,84.04,70.03,37,0.143,0.0,1.0,1.0,0.0
201587,1610612757,20901070,2010-03-25,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,1,0,2,0,1,0,8,6,0,0,1,1,1,1,12925,11373,10386,15062,1794,1124,5698,14198,15149,14198,13179,16252,18341,7680,9126,11450,995,1,4189,18272,12238,6178,2160,24,,23:53,,1610612757,Portland,201587,F,,23.000000:53,120.6,123.9,110.1,108.5,10.5,15.4,0.1,2.0,18.2,0.0,0.048,0.024,9.1,0.5,0.5,0.176,0.176,94.06,93.45,77.88,46,0.045,0.0,1.0,0.0,1.0
201587,1610612757,20901042,2010-03-21,3,8,0.375,1,6,0.167,1,2,0.5,1,3,4,2,0,2,0,0,6,2,8,7,0,0,1,12401,12401,12401,6999,11373,10386,15062,4130,1124,8477,10901,8466,10893,6857,8696,9161,7680,16518,1394,7711,1,24491,8143,12238,5520,2160,24,,32:18,,1610612757,Portland,201587,F,,32.000000:18,104.8,106.8,93.4,93.3,11.4,13.4,0.105,0.0,18.2,0.026,0.088,0.055,0.0,0.438,0.45,0.123,0.125,89.25,88.44,73.7,59,0.039,1.0,0.0,1.0,0.0
201587,1610612757,20901026,2010-03-19,1,5,0.2,1,4,0.25,2,2,1.0,2,5,7,1,1,0,1,0,3,2,5,3,0,0,1,1,1,1,10971,17754,15420,20067,4130,3320,7313,6813,8466,1,3556,4127,4004,11470,9126,11450,2706,1,15686,8143,16077,8482,2160,24,,26:39,,1610612757,Portland,201587,F,,26.000000:39,88.4,88.0,82.8,83.7,5.6,4.3,0.083,1.0,12.5,0.054,0.161,0.103,12.5,0.3,0.425,0.109,0.113,89.44,89.16,74.3,50,0.078,0.0,1.0,0.0,1.0
201587,1610612757,20900989,2010-03-14,7,9,0.778,5,6,0.833,3,3,1.0,0,2,2,0,1,1,2,0,1,6,22,9,0,0,1,1,1,1,8012,3106,8902,1615,94,1124,1306,4754,7079,1,13179,12014,14892,17056,9126,4316,995,1,4189,1095,2016,4311,2160,24,,30:51,,1610612757,Portland,201587,F,,30.000000:51,137.4,138.9,123.6,122.2,13.8,16.7,0.0,0.0,0.0,0.0,0.095,0.042,9.1,1.056,1.066,0.169,0.168,84.02,84.02,70.02,54,0.176,0.0,1.0,0.0,1.0
201587,1610612757,20900975,2010-03-12,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,2,0,0,0,1,2,5,11,17,0,0,1,1,1,1,13501,8676,13669,2803,8760,10375,8760,4754,4557,7973,6857,12014,11803,7680,16518,11450,7711,16130,9903,1872,9169,1394,2160,24,,23:07,,1610612757,Portland,201587,F,,23.000000:07,130.5,131.0,85.4,90.5,45.1,40.5,0.125,0.0,22.2,0.059,0.118,0.088,0.0,0.667,0.709,0.149,0.148,90.02,87.23,72.7,42,0.164,0.0,1.0,1.0,0.0
201587,1610612757,20900963,2010-03-11,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,1,0,0,2,1,0,0,6,-3,0,0,1,1,1,1,15059,14486,15420,13679,1794,5080,1667,14198,15149,14198,13179,6044,9161,11470,16518,11450,995,16130,1,18272,14602,14639,2160,24,,20:51,,1610612757,Portland,201587,F,,20.000000:51,100.2,102.3,112.9,106.7,-12.7,-4.4,0.091,0.0,16.7,0.0,0.174,0.087,0.0,0.6,0.6,0.093,0.094,100.67,102.47,85.39,44,0.118,0.0,1.0,1.0,0.0
201587,1610612757,20900951,2010-03-09,6,7,0.857,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,2,2,14,9,0,0,1,1,1,1,10876,4558,11956,1126,4130,7517,2757,10901,13717,1,13179,12014,14892,7680,9126,11450,7711,1,9903,8143,6433,4311,2160,24,,26:48,,1610612757,Portland,201587,F,,26.000000:48,103.2,104.0,82.1,84.3,21.1,19.7,0.125,2.0,20.0,0.0,0.069,0.043,10.0,0.929,0.941,0.151,0.153,92.06,90.45,75.37,50,0.179,0.0,1.0,0.0,1.0
201587,1610612757,20900939,2010-03-07,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,1,4,1,0,0,1,12401,12401,12401,19402,14486,11956,18251,8760,5080,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,2706,1,20228,12463,17107,10394,2160,24,,13:41,,1610612757,Portland,201587,F,,13.000000:41,121.5,119.2,107.8,111.1,13.7,8.1,0.111,0.0,12.5,0.0,0.333,0.15,0.0,0.286,0.286,0.259,0.264,93.59,92.96,77.47,26,-0.01,1.0,0.0,1.0,0.0
201587,1610612757,20900909,2010-03-03,2,8,0.25,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,0,2,1,5,1,0,0,1,1,1,1,15838,14486,10386,18892,4130,3320,7313,14198,15149,14198,3556,20807,14892,11470,9126,11450,7711,1,9903,12463,16077,10394,2160,24,,19:37,,1610612757,Portland,201587,F,,19.000000:37,106.4,110.8,109.8,111.1,-3.3,-0.3,0.071,1.0,10.0,0.1,0.0,0.056,10.0,0.313,0.313,0.196,0.198,91.71,89.31,74.43,37,-0.028,0.0,1.0,0.0,1.0
201587,1610612757,20900890,2010-03-01,7,11,0.636,4,7,0.571,3,3,1.0,0,3,3,1,2,1,1,0,1,4,21,15,0,0,1,1,1,1,6376,3106,6398,4099,274,611,2614,4754,7079,1,13179,8696,11803,11470,4425,4316,2706,1,4189,3129,2404,1885,2160,24,,33:08,,1610612757,Portland,201587,F,,33.000000:08,117.4,120.3,93.3,98.4,24.1,21.9,0.048,0.5,6.7,0.0,0.107,0.054,13.3,0.818,0.852,0.194,0.196,95.67,91.99,76.66,64,0.174,0.0,1.0,1.0,0.0
201587,1610612757,20900875,2010-02-27,11,16,0.688,5,8,0.625,4,4,1.0,2,5,7,7,0,3,0,0,1,3,31,31,0,0,1,1,1,1,9251,446,2123,2753,94,310,2300,3106,4557,1,3556,4127,4004,1098,16518,438,7711,1,4189,5091,360,87,2160,24,,29:10,,1610612757,Portland,201587,F,,29.000000:10,145.6,143.1,88.9,91.2,56.8,51.9,0.389,0.0,28.0,0.087,0.179,0.137,0.0,0.844,0.873,0.277,0.281,95.06,94.63,78.86,58,0.313,0.0,1.0,1.0,0.0
201587,1610612757,20900862,2010-02-26,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,1,0,0,2,2,8,-12,0,0,1,12401,12401,12401,12910,11373,15420,4792,1794,5080,1667,14198,15149,14198,13179,12014,14892,11470,4425,4316,7711,1,9903,8143,12238,21697,2160,24,,23:55,,1610612757,Portland,201587,F,,23.000000:55,118.3,111.1,125.6,129.2,-7.3,-18.1,0.063,0.5,12.5,0.0,0.133,0.059,25.0,0.8,0.8,0.137,0.145,91.98,93.35,77.79,45,0.068,1.0,0.0,1.0,0.0
201587,1610612757,20900846,2010-02-24,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,0,9,-14,0,0,1,1,1,1,15965,8676,13669,2803,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,9126,4316,7711,1,4189,18272,11246,22526,2160,24,,19:25,,1610612757,Portland,201587,F,,19.000000:25,88.1,83.8,122.8,118.4,-34.7,-34.6,0.0,0.0,0.0,0.059,0.154,0.1,14.3,0.75,0.75,0.179,0.188,88.8,92.7,77.25,37,0.121,0.0,1.0,1.0,0.0
201587,1610612757,20900840,2010-02-23,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,3,0,1,1,2,2,0,0,1,1,1,1,13811,17754,17174,18892,8760,5080,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,360,1,4189,12463,19633,9384,2160,24,,22:40,,1610612757,Portland,201587,F,,22.000000:40,120.0,117.5,106.9,112.5,13.1,5.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.25,0.25,0.093,0.095,86.02,84.71,70.59,40,0.018,0.0,1.0,1.0,0.0
201587,1610612757,20900831,2010-02-21,5,10,0.5,2,5,0.4,2,2,1.0,1,8,9,0,2,0,1,0,4,1,14,0,0,0,1,12401,12401,12401,7061,6421,7586,7793,1794,1990,5084,6813,8466,1,6857,1191,2193,17056,4425,11450,2706,1,20228,12463,6433,11395,2160,24,,32:12,,1610612757,Portland,201587,,,32.000000:12,100.4,93.0,92.5,98.1,7.9,-5.2,0.0,0.0,0.0,0.031,0.258,0.143,15.4,0.6,0.643,0.188,0.204,82.03,82.72,68.93,57,0.156,1.0,0.0,0.0,1.0
201587,1610612757,20900815,2010-02-19,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,2,-11,0,0,1,12401,12401,12401,19764,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,2706,1,9903,12463,19633,21170,2160,24,,12:57,,1610612757,Portland,201587,,,12.000000:57,70.6,70.8,97.8,107.7,-27.2,-36.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.347,0.125,0.125,97.71,92.66,77.22,24,0.023,1.0,0.0,0.0,1.0
201587,1610612757,20900788,2010-02-16,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,6,-6,0,0,1,1,1,1,18360,14486,20484,1,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,1,4189,12463,14602,17604,2160,24,,15:40,,1610612757,Portland,201587,,,15.000000:40,96.2,93.5,118.1,112.9,-21.9,-19.4,0.333,0.0,40.0,0.0,0.063,0.034,0.0,1.0,1.042,0.091,0.099,91.65,95.02,79.18,31,0.17,0.0,1.0,0.0,1.0
201587,1610612757,20900776,2010-02-10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-20,0,0,1,1,1,1,17752,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,18745,24038,2160,24,,16:39,,1610612757,Portland,201587,,,16.000000:39,88.8,77.8,116.3,133.3,-27.4,-55.6,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.75,0.75,0.053,0.06,104.89,103.74,86.45,36,0.035,0.0,1.0,1.0,0.0
201587,1610612757,20900767,2010-02-09,4,10,0.4,1,4,0.25,3,3,1.0,0,4,4,1,2,1,1,1,5,2,12,-7,0,0,1,12401,12401,12401,4514,8676,7586,13679,4130,3320,7313,4754,7079,1,13179,6044,9161,11470,4425,4316,2706,16130,23078,8143,8155,18461,2160,24,,35:46,,1610612757,Portland,201587,F,,35.000000:46,86.6,87.1,103.2,98.6,-16.5,-11.4,0.048,0.5,7.1,0.0,0.108,0.056,14.3,0.45,0.53,0.163,0.162,91.47,93.27,77.73,70,0.049,1.0,0.0,0.0,1.0
201587,1610612757,20900750,2010-02-06,3,9,0.333,2,5,0.4,0,2,0.0,0,2,2,0,1,1,1,0,1,1,8,-14,0,0,1,12401,12401,12401,12603,11373,8902,16083,1794,1990,5084,14198,8466,14198,13179,12014,14892,17056,9126,4316,2706,1,4189,12463,12238,22526,2160,24,,24:16,,1610612757,Portland,201587,,,24.000000:16,87.3,88.9,118.0,112.5,-30.7,-23.6,0.0,0.0,0.0,0.0,0.111,0.048,9.1,0.444,0.405,0.229,0.235,90.61,91.99,76.66,45,0.017,1.0,0.0,0.0,1.0
201587,1610612757,20900730,2010-02-04,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,0,0,1,1,1,7,9,0,0,1,1,1,1,13429,11373,13669,7793,4130,7517,2757,14198,15149,14198,3556,12014,9161,7680,4425,11450,7711,16130,4189,12463,13603,4311,2160,24,,23:11,,1610612757,Portland,201587,,,23.000000:11,133.2,133.3,108.9,110.9,24.3,22.5,0.1,1.0,20.0,0.143,0.083,0.105,20.0,0.583,0.583,0.16,0.163,95.1,94.19,78.49,45,0.064,0.0,1.0,0.0,1.0
