PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1716,1610612766,20901219,2010-04-14,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,3,2,3,0,0,0,1,8,-6,0,0,1,12401,12401,12401,12785,11373,10386,15062,4130,7517,2757,10901,8466,10893,13179,16252,18341,5184,4425,438,7711,1,1,12463,12238,17604,2160,24,,24:00,,1610612766,Charlotte,1716,,,24.000000:00,88.2,91.1,105.4,104.4,-17.2,-13.3,0.3,1.5,21.4,0.0,0.045,0.019,14.3,0.438,0.45,0.216,0.218,91.08,90.0,75.0,45,0.109,1.0,0.0,0.0,1.0
1716,1610612766,20901205,2010-04-12,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,0,1,0,0,0,3,10,-2,0,0,1,1,1,1,10482,11373,11956,12564,8760,7517,8760,3106,4557,1,13179,12014,14892,5184,16518,4316,7711,1,1,5091,10123,13559,2160,24,,27:22,,1610612766,Charlotte,1716,G,,27.000000:22,97.2,100.0,104.7,105.5,-7.5,-5.5,0.143,0.0,25.0,0.0,0.065,0.033,0.0,0.429,0.571,0.138,0.141,99.13,97.34,81.12,56,0.108,0.0,1.0,1.0,0.0
1716,1610612766,20901187,2010-04-10,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,5,5,2,0,0,3,3,18,2,0,0,1,1,1,1,11606,4558,7586,4792,274,1124,1667,6813,8466,1,6857,8696,9161,2430,309,1394,7711,1,15686,5091,3754,9384,2160,24,,25:44,,1610612766,Charlotte,1716,,,25.000000:44,125.3,122.0,120.3,122.9,5.0,-0.9,0.417,1.0,23.8,0.059,0.125,0.098,23.8,0.8,0.827,0.296,0.316,91.14,91.4,76.17,50,0.164,0.0,1.0,0.0,1.0
1716,1610612766,20901184,2010-04-09,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,3,1,1,1,0,4,4,16,-17,0,0,1,12401,12401,12401,1378,6421,4325,14847,1794,1990,5084,3106,4557,1,13179,12014,14892,5184,9126,4316,2706,1,20228,3129,5008,23496,2160,24,,41:06,,1610612766,Charlotte,1716,G,,41.000000:06,91.0,89.7,107.0,110.1,-16.0,-20.4,0.143,3.0,15.8,0.0,0.049,0.025,5.3,0.462,0.542,0.18,0.186,92.39,91.69,76.41,78,0.078,1.0,0.0,1.0,0.0
1716,1610612766,20901164,2010-04-07,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,0,2,1,0,1,3,1,6,-11,0,0,1,1,1,1,12559,14486,10386,18892,1794,1990,5084,14198,15149,14198,6857,16252,14892,17056,4425,4316,7711,16130,15686,12463,14602,21170,2160,24,,24:18,,1610612766,Charlotte,1716,,,24.000000:18,95.3,100.0,115.3,117.6,-20.0,-17.6,0.0,0.0,0.0,0.043,0.042,0.043,20.0,0.375,0.375,0.175,0.174,102.14,98.75,82.29,49,-0.028,0.0,1.0,1.0,0.0
1716,1610612766,20901149,2010-04-06,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,1,1,1,1,0,2,6,0,0,1,1,1,1,17355,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,4316,2706,16130,4189,18272,19633,6178,2160,24,,17:18,,1610612766,Charlotte,1716,,,17.000000:18,140.0,136.7,117.1,120.7,22.9,16.0,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.105,0.113,82.08,81.86,68.21,30,0.042,0.0,1.0,0.0,1.0
1716,1610612766,20901135,2010-04-03,4,14,0.286,2,6,0.333,4,4,1.0,1,5,6,1,1,1,0,1,1,2,14,1,0,0,1,12401,12401,12401,11561,8676,3445,18251,1794,1124,5698,3106,4557,1,6857,4127,5297,11470,9126,4316,7711,16130,4189,8143,6433,10394,2160,24,,25:49,,1610612766,Charlotte,1716,,,25.000000:49,92.1,97.9,91.1,91.8,1.0,6.0,0.077,1.0,5.9,0.033,0.172,0.102,5.9,0.357,0.444,0.302,0.297,92.37,89.24,74.37,47,0.128,1.0,0.0,1.0,0.0
1716,1610612766,20901122,2010-04-02,0,7,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,1,0,2,3,-4,0,0,1,1,1,1,17956,21293,11956,21293,8760,7517,8760,4754,4557,7973,13179,12014,14892,17056,16518,4316,7711,16130,1,8143,18745,15700,2160,24,,16:19,,1610612766,Charlotte,1716,,,16.000000:19,99.2,100.0,108.3,106.1,-9.1,-6.1,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.0,0.171,0.243,0.255,93.52,94.17,78.47,31,-0.043,0.0,1.0,0.0,1.0
1716,1610612766,20901108,2010-03-31,1,8,0.125,1,5,0.2,3,4,0.75,2,2,4,3,2,0,2,1,0,4,6,13,0,0,1,1,1,1,12099,17754,10386,21115,4130,1990,8070,4754,4557,7973,3556,12014,9161,5184,4425,11450,995,16130,1,3129,14602,2516,2160,24,,24:58,,1610612766,Charlotte,1716,,,24.000000:58,109.7,103.8,75.2,78.8,34.5,25.0,0.188,1.5,20.0,0.083,0.077,0.08,13.3,0.188,0.307,0.2,0.21,99.72,99.95,83.29,52,0.04,0.0,1.0,0.0,1.0
1716,1610612766,20901097,2010-03-29,3,6,0.5,2,3,0.667,5,6,0.833,0,2,2,3,2,1,0,0,2,3,13,-4,0,0,1,12401,12401,12401,14646,11373,13669,7793,1794,5080,1667,2134,2347,6938,13179,12014,14892,5184,4425,4316,7711,1,9903,5091,7336,15700,2160,24,,21:28,,1610612766,Charlotte,1716,,,21.000000:28,116.9,118.4,123.0,125.6,-6.0,-7.2,0.3,1.5,21.4,0.0,0.143,0.067,14.3,0.667,0.752,0.268,0.272,87.56,86.08,71.73,38,0.133,1.0,0.0,0.0,1.0
