,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,295,295,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901213,2010-04-13T00:00:00,BOS @ CHI,L,28.116666666666667,5,12,0.417,0,0,0.0,4,5,0.8,2,7,9,2,1,2,0,0,2,7,14,5,32.8,0,0,29.0,1,12401,12401,12401,9943,6421,5319,13357,8760,13979,8760,3106,3623,7452,3556,1851,2193,7680,9126,1394,7711,1,9903,627,6433,6888,4722,2160,24,5423,,28:07,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,28.000000:07,125.8,128.3,116.3,118.9,9.5,9.4,0.095,2.0,11.8,0.067,0.304,0.17,5.9,0.417,0.493,0.242,0.246,92.36,90.48,75.4,53,0.124,1.0
1,1063,1063,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901177,2010-04-09T00:00:00,BOS vs. WAS,L,25.033333333333335,3,12,0.25,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,0,3,1,8,-8,14.8,0,0,14.0,1,12401,12401,12401,12055,11373,5319,18892,8760,13979,8760,6813,8466,1,6857,8696,9161,7680,9126,11450,7711,1,15686,12463,12238,19216,14777,2160,24,14590,,25:02,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,25.000000:02,89.9,89.6,101.8,108.5,-12.0,-18.9,0.143,2.0,12.5,0.037,0.13,0.08,6.3,0.25,0.311,0.246,0.251,93.88,91.08,75.9,48,0.007,13.0
2,1444,1444,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901159,2010-04-07T00:00:00,BOS @ TOR,W,27.59,7,12,0.583,0,0,0.0,5,6,0.833,0,1,1,2,1,1,1,0,1,4,19,14,28.2,0,0,26.0,1,1,1,1,10333,3106,5319,5665,8760,13979,8760,2134,2347,6938,13179,16252,18341,7680,9126,4316,2706,1,4189,3129,3296,2165,6812,2160,24,6951,,27:35,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,27.000000:35,134.9,132.7,103.1,109.3,31.7,23.5,0.111,2.0,11.1,0.0,0.033,0.02,5.6,0.583,0.649,0.267,0.271,96.84,94.82,79.01,55,0.13,1.0
3,1570,1570,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901153,2010-04-06T00:00:00,BOS @ NYK,L,29.516666666666666,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,0,4,4,14,-5,26.8,0,0,24.0,1,12401,12401,12401,9017,3106,5319,5665,8760,13979,8760,14198,15149,14198,6857,8696,9161,3546,9126,11450,2706,1,20228,3129,6433,16702,7535,2160,24,8016,,29:31,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,29.000000:31,107.2,110.3,117.6,123.2,-10.4,-12.9,0.2,4.0,23.5,0.053,0.107,0.085,5.9,0.583,0.583,0.206,0.204,96.27,92.69,77.24,58,0.116,0.0
4,1765,1765,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901141,2010-04-04T00:00:00,BOS vs. CLE,W,35.06666666666667,5,14,0.357,0,0,0.0,9,10,0.9,2,6,8,3,1,1,1,0,4,9,19,-3,38.1,0,0,34.0,1,1,1,1,5023,6421,3445,15862,8760,13979,8760,388,559,6381,3556,2813,2972,5184,9126,4316,2706,1,20228,175,3296,14639,2909,2160,24,3359,,35:04,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,35.000000:04,114.1,120.0,122.7,124.3,-8.7,-4.3,0.143,3.0,13.0,0.065,0.171,0.121,4.3,0.357,0.516,0.26,0.258,98.91,95.82,79.85,70,0.117,13.0
5,2139,2139,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901125,2010-04-02T00:00:00,BOS vs. HOU,L,33.27,4,12,0.333,0,0,0.0,4,4,1.0,0,3,3,3,1,0,1,0,6,2,12,3,22.1,0,0,20.0,1,12401,12401,12401,6275,8676,5319,16083,8760,13979,8760,3106,4557,1,13179,8696,11803,5184,9126,11450,2706,1,24491,8143,8155,8482,10234,2160,24,10561,,33:16,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:16,116.7,116.7,117.0,117.5,-0.3,-0.8,0.12,3.0,16.7,0.0,0.12,0.056,5.6,0.333,0.436,0.197,0.203,93.23,93.06,77.55,66,0.031,13.0
6,2449,2449,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901111,2010-03-31T00:00:00,BOS vs. OKC,L,30.866666666666667,9,13,0.692,0,0,0.0,0,0,0.0,2,7,9,4,1,0,1,0,1,0,18,-1,36.8,0,0,33.0,1,12401,12401,12401,7994,1299,4325,2685,8760,13979,8760,14198,15149,14198,3556,1851,2193,3546,9126,11450,2706,1,4189,18272,3754,12519,3332,2160,24,3759,,30:52,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:52,118.0,117.2,124.9,119.0,-6.9,-1.7,0.19,4.0,22.2,0.095,0.259,0.188,5.6,0.692,0.692,0.222,0.223,87.77,90.19,75.16,58,0.177,13.0
7,2879,2879,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901095,2010-03-28T00:00:00,BOS vs. SAS,L,34.95,6,15,0.4,0,0,0.0,0,0,0.0,2,8,10,0,1,1,0,1,0,2,12,-15,26.0,1,0,24.0,1,12401,12401,12401,5102,4558,2736,13679,8760,13979,8760,14198,15149,14198,3556,1191,1551,17056,9126,4316,7711,16130,1,8143,8155,22870,7973,1,24,8016,,34:57,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,34.000000:57,78.3,76.2,97.8,103.3,-19.5,-27.1,0.0,0.0,0.0,0.063,0.222,0.147,6.3,0.4,0.4,0.232,0.241,86.3,85.15,70.96,63,0.136,13.0
8,2993,2993,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,25.866666666666667,8,14,0.571,0,0,0.0,2,2,1.0,2,11,13,0,0,1,4,1,3,2,18,16,48.6,1,0,41.0,1,1,1,1,11527,2035,3445,5910,8760,13979,8760,6813,8466,1,3556,273,537,17056,16518,4316,133,16130,15686,8143,3754,1627,906,1,24,1527,,25:52,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,25.000000:52,104.5,101.8,73.0,72.7,31.5,29.1,0.0,0.0,0.0,0.065,0.393,0.22,0.0,0.571,0.605,0.238,0.244,100.58,102.06,85.05,55,0.304,13.0
9,3292,3292,2009-10,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,32.94166666666667,8,20,0.4,0,0,0.0,4,5,0.8,4,6,10,5,0,1,0,0,3,5,20,17,42.5,1,0,37.0,1,1,1,1,6535,2035,756,13679,8760,13979,8760,3106,3623,7452,855,2813,1551,2430,16518,4316,7711,1,15686,1872,2788,1394,1848,1,24,2478,,32:57,,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,32.000000:57,119.6,126.2,97.7,100.0,21.9,26.2,0.217,0.0,18.5,0.114,0.188,0.149,0.0,0.4,0.45,0.272,0.27,98.44,94.71,78.93,65,0.149,13.0
