,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,331,331,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901213,2010-04-13T00:00:00,BOS @ CHI,L,33.21666666666667,12,17,0.706,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,0,3,3,28,-5,33.4,0,0,32.0,1,12401,12401,12401,6315,250,1674,2554,8760,10375,8760,3106,4557,1,13179,12014,14892,7680,16518,11450,7711,1,15686,5091,660,16702,4501,2160,24,4162,,33:13,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:13,114.2,116.1,123.5,122.2,-9.3,-6.1,0.125,0.0,9.5,0.0,0.074,0.034,0.0,0.706,0.746,0.271,0.271,90.61,90.32,75.26,62,0.19,0.0
1,840,840,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901191,2010-04-10T00:00:00,BOS @ MIL,W,36.55833333333333,10,17,0.588,0,0,0.0,4,4,1.0,1,5,6,0,1,0,2,1,3,6,24,5,36.2,0,0,34.0,1,1,1,1,3990,772,1674,5606,8760,13979,8760,3106,4557,1,6857,4127,5297,17056,9126,11450,995,16130,15686,1095,1445,6888,3545,2160,24,3359,,36:34,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:34,114.7,118.5,107.1,105.9,7.6,12.6,0.0,0.0,0.0,0.032,0.147,0.092,5.0,0.588,0.64,0.27,0.266,88.21,87.31,72.76,65,0.174,0.0
2,1092,1092,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901177,2010-04-09T00:00:00,BOS vs. WAS,L,30.946666666666665,4,12,0.333,1,3,0.333,0,0,0.0,1,6,7,2,3,0,0,2,1,2,9,-15,17.4,0,0,19.0,1,12401,12401,12401,7936,8676,5319,16083,4130,5080,5698,14198,15149,14198,6857,2813,4004,7680,2009,11450,7711,22368,4189,8143,11246,22870,13097,2160,24,11201,,30:57,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:57,91.1,89.8,109.0,115.3,-17.8,-25.4,0.118,0.67,11.8,0.029,0.214,0.113,17.6,0.375,0.375,0.217,0.223,93.5,91.51,76.26,59,0.056,12.0
3,1417,1417,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901159,2010-04-07T00:00:00,BOS @ TOR,W,29.578333333333333,5,11,0.455,1,3,0.333,9,11,0.818,0,1,1,5,1,2,0,2,3,8,20,12,33.7,0,0,31.0,1,1,1,1,8976,6421,6398,11623,4130,5080,5698,388,389,7403,13179,16252,18341,2430,9126,1394,7711,22368,15686,307,2788,2911,4399,2160,24,4538,,29:35,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:35,135.7,135.7,109.6,114.3,26.1,21.4,0.238,5.0,22.7,0.0,0.036,0.022,4.5,0.5,0.631,0.274,0.274,92.82,90.88,75.73,56,0.134,0.0
4,1474,1474,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901153,2010-04-06T00:00:00,BOS @ NYK,L,30.916666666666668,4,10,0.4,0,3,0.0,5,6,0.833,0,6,6,3,4,0,0,0,3,3,13,-10,20.7,0,0,22.0,1,12401,12401,12401,7956,8676,7586,13679,8760,5080,8760,2134,2347,6938,13179,2813,5297,5184,794,11450,7711,1,15686,5091,7336,20577,11089,2160,24,9247,,30:55,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:55,104.4,106.7,118.9,125.4,-14.5,-18.8,0.136,0.75,15.0,0.0,0.2,0.122,20.0,0.4,0.514,0.266,0.264,95.89,92.38,76.98,60,0.072,1.0
5,1774,1774,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901141,2010-04-04T00:00:00,BOS vs. CLE,W,34.42333333333333,4,13,0.308,1,3,0.333,7,8,0.875,0,5,5,5,1,0,0,0,5,7,16,3,28.5,0,0,27.0,1,1,1,1,5461,8676,4325,17894,4130,5080,5698,905,1136,6527,13179,4127,6991,2430,9126,11450,7711,1,23078,627,5008,8482,6665,2160,24,6414,,34:25,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:25,104.9,109.7,109.1,107.0,-4.2,2.7,0.227,5.0,22.7,0.0,0.147,0.071,4.5,0.346,0.484,0.213,0.212,101.09,99.7,83.08,72,0.084,12.0
6,2056,2056,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901125,2010-04-02T00:00:00,BOS vs. HOU,L,39.5,9,14,0.643,3,5,0.6,6,10,0.6,1,3,4,2,0,1,0,0,0,5,27,-3,37.8,0,0,38.0,1,12401,12401,12401,2150,1299,3445,3992,741,1990,2348,1372,559,10497,6857,8696,9161,7680,16518,4316,7711,1,1,1872,811,14639,3002,2160,24,2182,,39:30,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:30,114.4,113.0,122.9,121.6,-8.5,-8.6,0.087,0.0,10.0,0.028,0.107,0.063,0.0,0.75,0.734,0.202,0.209,90.73,91.75,76.46,77,0.184,12.0
7,2461,2461,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901111,2010-03-31T00:00:00,BOS vs. OKC,L,37.25,5,10,0.5,1,3,0.333,4,5,0.8,1,5,6,6,2,2,1,0,5,7,15,-5,38.2,0,0,34.0,1,12401,12401,12401,3531,6421,7586,7793,4130,5080,5698,3106,3623,7452,6857,4127,5297,1620,4425,1394,2706,1,23078,627,5713,16702,2878,2160,24,3359,,37:15,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:15,107.8,108.2,116.0,113.5,-8.2,-5.3,0.214,3.0,30.0,0.038,0.139,0.097,10.0,0.55,0.615,0.179,0.179,93.89,94.71,78.93,73,0.111,12.0
8,2701,2701,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901095,2010-03-28T00:00:00,BOS vs. SAS,L,36.35,4,11,0.364,0,3,0.0,10,11,0.909,0,3,3,5,2,1,1,0,2,8,18,-11,33.1,0,0,30.0,1,12401,12401,12401,4129,8676,6398,15614,8760,5080,8760,257,389,6330,13179,8696,11803,2430,4425,4316,2706,1,9903,307,3754,21170,4614,2160,24,4944,,36:21,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:21,87.6,85.5,99.9,102.9,-12.4,-17.4,0.294,2.5,21.7,0.0,0.081,0.042,8.7,0.364,0.568,0.24,0.249,90.72,90.45,75.38,69,0.157,12.0
9,3001,3001,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,33.266666666666666,6,16,0.375,0,2,0.0,10,12,0.833,5,3,8,0,1,2,0,1,2,7,22,18,36.6,0,0,34.0,1,1,1,1,6279,4558,2123,15062,8760,7517,8760,257,257,6938,396,8696,2972,17056,9126,1394,7711,16130,9903,627,2016,1189,3400,2160,24,3359,,33:16,,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:16,102.6,101.4,75.8,74.3,26.7,27.2,0.0,0.0,0.0,0.122,0.086,0.105,4.5,0.375,0.517,0.282,0.285,98.69,100.28,83.57,69,0.14,12.0
