PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2210,1610612759,20901220,2010-04-14,2,6,0.333,0,3,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,7,0,0,0,1,12401,12401,12401,14000,14486,13669,16083,8760,5080,8760,4754,4557,7973,6857,20807,18341,17056,16518,11450,7711,1,4189,8143,13603,11395,2160,24,,22:25,,1610612759,San Antonio,2210,F,,22.000000:25,89.0,89.1,92.1,91.1,-3.1,-2.0,0.0,0.0,0.0,0.036,0.0,0.019,0.0,0.333,0.451,0.157,0.157,97.0,97.43,81.19,46,0.019,1.0,0.0,1.0,0.0
2210,1610612759,20901208,2010-04-12,2,6,0.333,1,1,1.0,6,6,1.0,2,4,6,1,1,0,0,1,1,3,11,23,0,0,1,1,1,1,13842,14486,13669,16083,4130,10375,1,1372,2347,1,3556,6044,5297,11470,9126,11450,7711,16130,4189,5091,9169,477,2160,24,,22:38,,1610612759,San Antonio,2210,F,,22.000000:38,152.1,148.9,96.7,97.8,55.5,51.1,0.045,1.0,9.1,0.133,0.2,0.171,9.1,0.417,0.637,0.196,0.2,94.95,95.42,79.52,45,0.109,0.0,1.0,0.0,1.0
2210,1610612759,20901192,2010-04-10,4,8,0.5,0,2,0.0,7,10,0.7,1,6,7,2,0,0,0,0,1,7,15,15,0,0,1,1,1,1,6672,8676,10386,7793,8760,7517,8760,905,559,9362,6857,2813,4004,7680,16518,11450,7711,1,4189,627,5713,1885,2160,24,,32:44,,1610612759,San Antonio,2210,F,,32.000000:44,102.7,107.9,83.6,84.1,19.1,23.8,0.105,0.0,13.3,0.027,0.162,0.095,0.0,0.5,0.605,0.167,0.166,94.99,92.38,76.99,63,0.194,0.0,1.0,1.0,0.0
2210,1610612759,20901185,2010-04-09,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,1,2,0,0,0,4,3,7,-1,0,0,1,12401,12401,12401,8978,17754,17174,18892,8760,7517,8760,2134,3623,1,13179,12014,14892,11470,4425,11450,7711,1,20228,5091,13603,12519,2160,24,,29:34,,1610612759,San Antonio,2210,F,,29.000000:34,109.5,110.7,110.4,108.6,-0.8,2.1,0.045,0.5,11.1,0.0,0.063,0.035,22.2,0.25,0.565,0.131,0.13,92.28,92.54,77.11,56,0.009,1.0,0.0,0.0,1.0
2210,1610612759,20901170,2010-04-07,6,10,0.6,1,5,0.2,4,7,0.571,2,4,6,1,4,1,1,0,4,5,17,-12,0,0,1,12401,12401,12401,5459,4558,7586,4792,4130,1990,8070,3106,1760,10776,3556,6044,5297,11470,794,4316,2706,1,20228,1872,4367,21697,2160,24,,34:26,,1610612759,San Antonio,2210,F,,34.000000:26,109.7,113.6,126.0,131.8,-16.3,-18.2,0.042,0.25,5.9,0.057,0.121,0.088,23.5,0.65,0.65,0.203,0.199,95.77,92.01,76.67,66,0.069,1.0,0.0,1.0,0.0
2210,1610612759,20901157,2010-04-06,7,14,0.5,1,2,0.5,3,4,0.75,4,1,5,2,1,1,1,1,0,5,18,12,0,0,1,1,1,1,5883,3106,3445,7793,4130,7517,2757,4754,4557,7973,855,16252,6991,7680,9126,4316,2706,16130,1,1872,3754,2911,2160,24,,33:49,,1610612759,San Antonio,2210,F,,33.000000:49,98.5,101.6,80.9,83.9,17.6,17.7,0.1,2.0,11.1,0.125,0.029,0.075,5.6,0.536,0.571,0.216,0.219,91.72,88.71,73.93,63,0.161,0.0,1.0,1.0,0.0
2210,1610612759,20901142,2010-04-04,5,10,0.5,1,3,0.333,3,5,0.6,1,5,6,3,0,0,1,0,1,4,14,16,0,0,1,1,1,1,2828,6421,7586,7793,4130,5080,5698,4754,3623,10497,6857,4127,5297,5184,16518,11450,2706,1,4189,3129,6433,1627,2160,24,,38:22,,1610612759,San Antonio,2210,F,,38.000000:22,118.1,124.6,96.7,101.4,21.4,23.2,0.111,0.0,20.0,0.033,0.128,0.087,0.0,0.55,0.574,0.154,0.15,90.83,86.32,71.94,69,0.115,0.0,1.0,1.0,0.0
2210,1610612759,20901129,2010-04-02,3,10,0.3,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,1,3,2,7,11,0,0,1,1,1,1,2486,11373,7586,18018,8760,13979,8760,10901,8466,10893,6857,8696,9161,11470,9126,4316,2706,16130,15686,8143,13603,3363,2160,24,,38:56,,1610612759,San Antonio,2210,F,,38.000000:56,114.8,122.2,105.1,104.1,9.6,18.2,0.033,1.0,7.7,0.03,0.077,0.056,7.7,0.3,0.322,0.145,0.143,92.43,90.02,75.01,72,0.008,0.0,1.0,0.0,1.0
2210,1610612759,20901117,2010-03-31,8,12,0.667,0,1,0.0,3,5,0.6,0,2,2,2,2,0,3,2,2,4,19,23,0,0,1,1,1,1,6029,2035,5319,2803,8760,10375,8760,4754,3623,10497,13179,12014,14892,7680,4425,11450,360,22368,9903,3129,3296,477,2160,24,,33:36,,1610612759,San Antonio,2210,F,,33.000000:36,123.1,123.9,86.9,91.5,36.3,32.4,0.071,1.0,11.1,0.0,0.049,0.03,11.1,0.667,0.669,0.211,0.209,104.51,101.42,84.52,71,0.116,0.0,1.0,0.0,1.0
2210,1610612759,20901098,2010-03-29,5,11,0.455,0,1,0.0,6,7,0.857,1,4,5,5,1,0,1,1,4,5,16,-3,0,0,1,12401,12401,12401,2951,6421,6398,11623,8760,10375,8760,1372,1760,6713,6857,6044,6991,2430,9126,11450,2706,16130,20228,1872,5008,14639,2160,24,,38:10,,1610612759,San Antonio,2210,F,,38.000000:10,100.1,101.4,105.8,108.6,-5.7,-7.2,0.208,5.0,26.3,0.025,0.089,0.059,5.3,0.455,0.568,0.167,0.167,91.0,89.28,74.4,72,0.111,1.0,0.0,1.0,0.0
2210,1610612759,20901095,2010-03-28,6,11,0.545,0,2,0.0,4,4,1.0,4,7,11,3,2,0,0,1,2,3,16,27,1,0,1,1,1,1,9036,4558,6398,6975,8760,7517,8760,3106,4557,1,855,1851,1121,5184,4425,11450,7711,16130,9903,5091,5008,211,1,24,,29:29,,1610612759,San Antonio,2210,F,,29.000000:29,124.2,129.4,77.8,75.0,46.4,54.4,0.158,1.5,17.6,0.167,0.226,0.2,11.8,0.545,0.627,0.226,0.222,84.1,83.84,69.87,51,0.247,0.0,1.0,1.0,0.0
2210,1610612759,20901080,2010-03-26,5,8,0.625,1,2,0.5,5,5,1.0,0,5,5,1,2,0,0,0,2,4,16,1,0,0,1,1,1,1,5794,6421,10386,4276,4130,7517,2757,2134,3623,1,13179,4127,6991,11470,4425,11450,7711,1,9903,3129,5008,10394,2160,24,,33:58,,1610612759,San Antonio,2210,F,,33.000000:58,101.5,100.0,97.5,98.5,4.0,1.5,0.048,0.5,7.7,0.0,0.143,0.083,15.4,0.688,0.784,0.169,0.171,94.52,94.69,78.91,67,0.12,0.0,1.0,0.0,1.0
2210,1610612759,20901066,2010-03-24,3,9,0.333,0,2,0.0,0,1,0.0,1,5,6,0,1,0,1,1,3,1,6,-15,0,0,1,12401,12401,12401,10312,11373,8902,16083,8760,7517,8760,14198,13717,14198,6857,4127,5297,17056,9126,11450,2706,16130,15686,12463,14602,22870,2160,24,,27:37,,1610612759,San Antonio,2210,F,,27.000000:37,97.5,95.8,115.4,124.5,-18.0,-28.7,0.0,0.0,0.0,0.034,0.179,0.105,10.0,0.333,0.318,0.182,0.185,86.92,84.28,70.23,48,0.011,1.0,0.0,0.0,1.0
2210,1610612759,20901049,2010-03-22,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,2,3,2,5,-2,0,0,1,1,1,1,10361,14486,10386,18892,8760,7517,8760,10901,13717,1,13179,12014,14892,11470,9126,11450,7711,22368,15686,8143,16077,13559,2160,24,,27:32,,1610612759,San Antonio,2210,F,,27.000000:32,95.2,100.0,101.6,105.9,-6.3,-5.9,0.056,1.0,10.0,0.0,0.08,0.037,10.0,0.25,0.296,0.15,0.154,93.93,89.78,74.82,52,-0.027,0.0,1.0,1.0,0.0
2210,1610612759,20901038,2010-03-21,5,9,0.556,0,1,0.0,2,2,1.0,1,7,8,4,1,1,1,0,4,1,12,0,0,0,1,12401,12401,12401,490,6421,8902,6563,8760,10375,8760,6813,8466,1,6857,1851,2972,3546,9126,4316,2706,1,20228,12463,8155,11395,2160,24,,44:08,,1610612759,San Antonio,2210,F,,44.000000:08,124.9,120.2,118.4,117.4,6.5,2.8,0.133,4.0,26.7,0.028,0.143,0.094,6.7,0.556,0.607,0.117,0.121,90.39,92.45,77.05,84,0.091,1.0,0.0,1.0,0.0
2210,1610612759,20901024,2010-03-19,8,10,0.8,1,3,0.333,4,8,0.5,0,2,2,1,2,0,1,0,3,6,21,13,0,0,1,1,1,1,13577,2035,7586,1354,4130,5080,5698,3106,1136,10893,13179,12014,14892,11470,4425,11450,2706,1,15686,1095,2404,2516,2160,24,,23:00,,1610612759,San Antonio,2210,F,,23.000000:00,147.5,147.1,120.6,124.0,26.9,23.1,0.04,0.5,6.3,0.0,0.095,0.051,12.5,0.85,0.777,0.263,0.269,106.69,105.39,87.83,51,0.099,0.0,1.0,0.0,1.0
2210,1610612759,20901010,2010-03-17,9,12,0.75,0,1,0.0,2,2,1.0,1,5,6,3,0,1,1,0,3,3,20,-13,0,0,1,12401,12401,12401,5813,1299,5319,1731,8760,10375,8760,6813,8466,1,6857,4127,5297,5184,16518,4316,2706,1,15686,5091,2788,22124,2160,24,,33:56,,1610612759,San Antonio,2210,F,,33.000000:56,104.6,103.2,118.2,120.3,-13.6,-17.1,0.188,0.0,18.8,0.031,0.179,0.1,0.0,0.75,0.776,0.194,0.196,89.31,89.11,74.26,62,0.198,1.0,0.0,1.0,0.0
