,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,793,793,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,24132,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:25,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,2.000000:25,25.8,20.0,50.0,40.0,-24.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,99.31,82.76,5,0.0,22.0
1,1219,1219,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,8.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-3,3.7,0,0,4.0,1,12401,12401,12401,21617,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,1,4189,18272,21997,14639,21971,2160,24,21416,,8:37,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,8.000000:37,85.0,78.9,95.3,90.0,-10.3,-11.1,0.2,0.5,25.0,0.0,0.125,0.071,50.0,0.0,0.0,0.158,0.17,101.72,108.63,90.52,19,-0.038,10.0
2,9957,9957,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,14.741666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,0,-4,6.2,0,0,5.0,1,12401,12401,12401,18858,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,9903,18272,21997,15700,20350,2160,24,20737,,14:45,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,14.000000:45,83.2,76.7,91.5,93.1,-8.3,-16.4,0.2,2.0,25.0,0.0,0.045,0.028,12.5,0.0,0.0,0.182,0.196,93.06,96.05,80.05,30,-0.174,18.0
3,10443,10443,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,17.683333333333334,5,8,0.625,0,1,0.0,2,3,0.667,0,4,4,2,2,2,0,0,0,2,12,-1,23.8,0,0,22.0,1,12401,12401,12401,17118,6421,10386,4276,8760,10375,8760,6813,7079,9438,13179,6044,9161,7680,4425,1394,7711,1,1,8143,8155,12519,9218,2160,24,9247,,17:41,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,17.000000:41,90.1,100.0,98.9,102.8,-8.8,-2.8,0.222,1.0,15.4,0.0,0.19,0.103,15.4,0.625,0.644,0.256,0.256,104.99,97.72,81.43,36,0.283,5.0
4,10604,10604,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,19.916666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,2,1,2,3,13.4,0,0,10.0,1,1,1,1,15655,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,16252,14892,3546,16518,4316,7711,1,9903,12463,19633,8482,15715,2160,24,17337,,19:55,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,19.000000:55,103.7,105.1,98.3,92.7,5.4,12.4,0.267,0.0,50.0,0.045,0.067,0.054,0.0,0.25,0.25,0.087,0.088,94.18,96.4,80.33,39,0.058,17.0
5,10846,10846,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,15.033333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,3,0,1,0,3,0,4,-11,8.5,0,0,9.0,1,12401,12401,12401,18696,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,2009,11450,2706,1,15686,18272,17107,21170,18945,2160,24,18040,,15:02,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,15.000000:02,96.4,96.3,140.8,137.0,-44.4,-40.7,0.429,1.0,27.3,0.0,0.0,0.0,27.3,0.4,0.4,0.242,0.243,85.0,86.21,71.84,27,-0.037,18.0
6,11007,11007,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,9.791666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,3,-4,8.7,0,0,8.0,1,12401,12401,12401,21159,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,16130,1,18272,18745,15700,18790,2160,24,18742,,9:48,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,9.000000:48,88.9,83.3,89.1,95.0,-0.3,-11.7,0.2,0.0,33.3,0.0,0.067,0.045,0.0,0.75,0.75,0.105,0.112,93.63,93.14,77.62,18,0.185,7.0
7,11301,11301,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,12.488333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-6,6.2,0,0,5.0,1,1,1,1,19974,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,4189,18272,21997,17604,20350,2160,24,20737,,12:29,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,12.000000:29,81.2,80.0,109.1,100.0,-27.9,-20.0,0.286,2.0,50.0,0.0,0.083,0.032,25.0,0.0,0.0,0.063,0.067,93.17,98.01,81.68,25,0.03,6.0
8,11658,11658,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,12.026666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,0,-7,0.4,0,0,2.0,1,1,1,1,20169,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,4189,12463,21997,18461,23730,2160,24,22722,,12:02,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,12.000000:02,67.0,76.2,111.4,115.0,-44.4,-38.8,0.0,0.0,0.0,0.0,0.182,0.091,50.0,0.0,0.0,0.154,0.149,88.84,81.82,68.18,21,-0.171,17.0
9,12095,12095,2009-10,2224,Jamaal Tinsley,Jamaal,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,12.06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,3,2,0,4,7.7,0,0,6.0,1,1,1,1,20160,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,2430,9126,11450,7711,1,15686,8143,21997,7637,19430,2160,24,20041,,12:04,,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,12.000000:04,94.0,88.0,79.9,78.3,14.1,9.7,0.625,5.0,71.4,0.0,0.067,0.042,14.3,0.0,0.0,0.077,0.082,91.38,95.52,79.6,25,0.057,19.0
