PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1717,1610612742,20901220,2010-04-14,8,20,0.4,1,2,0.5,2,2,1.0,0,5,5,5,1,0,0,0,2,2,19,8,0,0,1,1,1,1,6410,2035,756,13679,4130,7517,2757,6813,8466,1,13179,4127,6991,2430,9126,11450,7711,1,9903,8143,3296,4889,2160,24,,33:06,,1610612742,Dallas,1717,F,,33.000000:06,89.7,91.4,81.6,80.0,8.1,11.4,0.294,5.0,18.5,0.0,0.125,0.067,3.7,0.425,0.455,0.289,0.292,101.5,101.53,84.61,70,0.141,0.0,1.0,0.0,1.0
1717,1610612742,20901212,2010-04-12,9,13,0.692,3,3,1.0,4,4,1.0,1,7,8,3,1,2,1,0,3,3,25,23,0,0,1,1,1,1,13904,1299,4325,2685,741,5080,1,3106,4557,1,6857,1851,2972,5184,9126,1394,2706,1,15686,5091,1186,477,2160,24,,22:33,,1610612742,Dallas,1717,F,,22.000000:33,153.0,154.3,103.2,104.3,49.8,50.0,0.158,3.0,16.7,0.067,0.292,0.205,5.6,0.808,0.847,0.294,0.292,98.89,97.92,81.6,46,0.233,0.0,1.0,1.0,0.0
1717,1610612742,20901193,2010-04-10,12,20,0.6,2,2,1.0,13,13,1.0,2,5,7,2,2,0,0,0,1,9,39,15,0,0,1,1,1,1,3502,250,756,4792,1794,7517,1,69,192,1,3556,4127,4004,7680,4425,11450,7711,1,4189,175,73,1885,2160,24,,37:17,,1610612742,Dallas,1717,F,,37.000000:17,133.4,133.8,112.3,112.0,21.1,21.8,0.095,1.0,6.7,0.071,0.139,0.109,6.7,0.65,0.758,0.346,0.354,95.91,95.91,79.93,74,0.234,0.0,1.0,1.0,0.0
1717,1610612742,20901186,2010-04-09,11,24,0.458,1,2,0.5,17,17,1.0,2,8,10,0,3,1,0,1,2,8,40,0,1,0,1,1,1,1,951,446,198,11609,4130,7517,2757,5,31,1,3556,1191,1551,17056,2009,4316,7711,16130,9903,307,54,11395,1,24,,42:14,,1610612742,Dallas,1717,F,,42.000000:14,96.7,94.9,91.0,96.1,5.8,-1.2,0.0,0.0,0.0,0.048,0.174,0.114,8.8,0.479,0.635,0.382,0.393,89.72,88.08,73.4,78,0.3,0.0,1.0,1.0,0.0
1717,1610612742,20901167,2010-04-07,9,14,0.643,1,1,1.0,3,3,1.0,2,7,9,0,1,1,1,1,3,7,22,22,0,0,1,1,1,1,5641,1299,3445,3992,4130,10375,1,4754,7079,1,3556,1851,2193,17056,9126,4316,2706,16130,15686,627,2016,574,2160,24,,34:09,,1610612742,Dallas,1717,F,,34.000000:09,118.3,117.6,88.1,86.6,30.2,31.1,0.0,0.0,0.0,0.08,0.212,0.155,6.3,0.679,0.718,0.216,0.22,93.74,94.86,79.05,68,0.208,0.0,1.0,0.0,1.0
1717,1610612742,20901137,2010-04-03,10,19,0.526,0,0,0.0,10,10,1.0,3,10,13,3,5,0,0,1,3,7,30,1,1,0,1,12401,12401,12401,546,772,981,7668,8760,13979,8760,257,559,1,1765,459,537,5184,309,11450,7711,16130,15686,627,436,10394,1,24,,43:51,,1610612742,Dallas,1717,F,,43.000000:51,120.2,118.1,115.4,115.8,4.8,2.3,0.097,0.6,9.4,0.091,0.25,0.178,15.6,0.526,0.641,0.282,0.286,102.68,103.44,86.2,94,0.152,1.0,0.0,0.0,1.0
1717,1610612742,20901120,2010-04-01,9,22,0.409,0,1,0.0,6,6,1.0,0,6,6,0,0,1,1,1,3,6,24,-10,0,0,1,12401,12401,12401,4399,1299,389,13655,8760,10375,8760,1372,2347,1,13179,2813,5297,17056,16518,4316,2706,16130,15686,1095,1445,20577,2160,24,,35:57,,1610612742,Dallas,1717,F,,35.000000:57,91.1,92.6,110.2,107.4,-19.1,-14.7,0.0,0.0,0.0,0.0,0.171,0.083,0.0,0.409,0.487,0.333,0.337,90.39,90.79,75.66,68,0.144,1.0,0.0,0.0,1.0
1717,1610612742,20901114,2010-03-31,9,23,0.391,3,6,0.5,7,7,1.0,0,5,5,6,4,2,1,0,4,8,28,1,0,0,1,1,1,1,224,1299,271,14760,741,1124,2757,905,1760,1,13179,4127,6991,1620,794,1394,2706,1,20228,307,660,10394,2160,24,,45:49,,1610612742,Dallas,1717,F,,45.000000:49,97.4,96.7,92.6,95.7,4.8,1.1,0.25,1.5,16.7,0.0,0.102,0.052,11.1,0.457,0.537,0.288,0.296,97.62,96.38,80.32,92,0.156,0.0,1.0,1.0,0.0
1717,1610612742,20901100,2010-03-29,7,17,0.412,4,5,0.8,16,17,0.941,3,7,10,10,2,0,1,0,3,11,34,20,1,1,1,1,1,1,3524,3106,1674,13594,274,1990,1332,11,31,6267,1765,1851,1551,339,4425,11450,2706,1,15686,39,189,825,1,1,,37:16,,1610612742,Dallas,1717,F,,37.000000:16,127.6,126.8,96.9,95.9,30.7,30.9,0.455,5.0,27.0,0.103,0.179,0.147,5.4,0.529,0.694,0.355,0.357,91.98,92.75,77.29,71,0.272,0.0,1.0,0.0,1.0
1717,1610612742,20901086,2010-03-27,6,14,0.429,1,2,0.5,0,1,0.0,0,10,10,3,1,2,1,0,0,4,13,22,1,0,1,1,1,1,8899,4558,3445,12564,4130,7517,2757,14198,13717,14198,13179,459,1551,5184,9126,1394,2706,1,1,3129,7336,574,1,24,,29:41,,1610612742,Dallas,1717,F,,29.000000:41,107.6,106.1,73.5,75.0,34.1,31.1,0.136,3.0,16.7,0.0,0.238,0.141,5.6,0.464,0.45,0.214,0.22,105.46,105.14,87.62,66,0.147,0.0,1.0,1.0,0.0
