PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2501,1610612761,20901204,2010-04-12,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,21628,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,9903,12463,21997,11395,2160,24,,8:35,,1610612761,Toronto,2501,,,8.000000:35,120.0,120.0,129.7,120.0,-9.7,0.0,0.0,0.0,0.0,0.2,0.5,0.364,0.0,0.0,0.0,0.118,0.125,80.75,83.88,69.9,15,-0.015,0.0,1.0,1.0,0.0
2501,1610612761,20901197,2010-04-11,3,3,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,1,0,0,1,1,6,0,0,0,1,12401,12401,12401,21295,11373,18882,1,8760,13979,8760,14198,8466,14198,13179,6044,9161,17056,9126,4316,7711,1,4189,12463,14602,11395,2160,24,,9:24,,1610612761,Toronto,2501,,,9.000000:24,108.3,104.8,106.0,104.8,2.3,0.0,0.0,0.0,0.0,0.0,0.444,0.25,20.0,1.0,0.773,0.238,0.246,104.89,107.23,89.36,21,0.182,1.0,0.0,0.0,1.0
2501,1610612761,20901176,2010-04-09,1,2,0.5,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,0,2,3,5,-12,0,0,1,12401,12401,12401,21312,17754,20484,7793,8760,13979,8760,4754,4557,7973,1765,16252,9161,17056,9126,11450,7711,1,9903,5091,16077,21697,2160,24,,9:21,,1610612761,Toronto,2501,,,9.000000:21,85.8,94.1,168.3,164.7,-82.4,-70.6,0.0,0.0,0.0,0.231,0.1,0.174,20.0,0.5,0.665,0.217,0.221,90.49,87.21,72.68,17,0.069,1.0,0.0,1.0,0.0
2501,1610612761,20901159,2010-04-07,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,2,-6,0,0,1,12401,12401,12401,17967,17754,13669,20625,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,7711,1,20228,18272,19633,17604,2160,24,,16:18,,1610612761,Toronto,2501,F,,16.000000:18,87.0,87.9,109.9,109.4,-22.9,-21.5,0.0,0.0,0.0,0.111,0.1,0.107,14.3,0.167,0.167,0.189,0.193,95.95,95.72,79.76,33,-0.126,1.0,0.0,0.0,1.0
2501,1610612761,20901150,2010-04-06,1,2,0.5,0,0,0.0,1,4,0.25,0,7,7,0,1,0,0,0,0,3,3,7,0,0,1,12401,12401,12401,17897,17754,20484,7793,8760,13979,8760,10901,4557,14011,13179,1851,4004,17056,9126,11450,7711,1,1,5091,18745,5520,2160,24,,16:23,,1610612761,Toronto,2501,,,16.000000:23,117.7,111.8,93.0,93.9,24.7,17.8,0.0,0.0,0.0,0.0,0.438,0.241,20.0,0.5,0.399,0.147,0.155,96.1,98.15,81.79,34,0.075,1.0,0.0,1.0,0.0
2501,1610612761,20901132,2010-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,1,1,1,1,22887,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,8482,2160,24,,5:32,,1610612761,Toronto,2501,,,5.000000:32,128.9,125.0,101.0,109.1,27.9,15.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.077,0.079,102.08,99.82,83.18,12,0.17,0.0,1.0,1.0,0.0
2501,1610612761,20901110,2010-03-31,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,1,1,0,0,3,2,4,18,0,0,1,1,1,1,19733,14486,20484,1,8760,13979,8760,14198,13717,14198,6857,16252,14892,17056,9126,4316,7711,1,15686,8143,17107,1189,2160,24,,13:00,,1610612761,Toronto,2501,,,13.000000:00,158.7,160.0,84.0,84.6,74.8,75.4,0.0,0.0,0.0,0.167,0.083,0.111,33.3,1.0,0.82,0.111,0.115,94.89,94.15,78.46,25,0.026,0.0,1.0,0.0,1.0
2501,1610612761,20901097,2010-03-29,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,1,1,-3,0,0,1,1,1,1,23879,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,16130,9903,12463,21734,14639,2160,24,,3:08,,1610612761,Toronto,2501,,,3.000000:08,61.5,60.0,87.2,85.7,-25.7,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.6,0.615,90.08,91.91,76.6,5,-1.333,0.0,1.0,1.0,0.0
2501,1610612761,20901091,2010-03-28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,4,0,0,1,12401,12401,12401,21160,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,12463,19633,7637,2160,24,,9:47,,1610612761,Toronto,2501,,,9.000000:47,107.7,105.6,83.9,83.3,23.8,22.2,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.056,0.057,87.14,88.31,73.59,18,0.167,1.0,0.0,1.0,0.0
2501,1610612761,20901075,2010-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,3,0,0,1,12401,12401,12401,22859,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,1,12463,21997,8482,2160,24,,5:35,,1610612761,Toronto,2501,,,5.000000:35,128.7,127.3,110.0,100.0,18.7,27.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,89.75,94.57,78.81,11,0.069,1.0,0.0,0.0,1.0
2501,1610612761,20901061,2010-03-24,2,2,1.0,0,0,0.0,3,4,0.75,3,6,9,1,2,3,1,0,3,5,7,3,0,0,1,12401,12401,12401,15721,14486,20484,1,8760,13979,8760,4754,4557,7973,1765,2813,2193,11470,4425,438,2706,1,15686,1872,13603,8482,2160,24,,19:47,,1610612761,Toronto,2501,,,19.000000:47,101.0,97.6,82.7,90.2,18.3,7.3,0.077,0.5,14.3,0.15,0.24,0.2,28.6,1.0,0.931,0.13,0.135,102.29,99.48,82.9,41,0.28,1.0,0.0,0.0,1.0
2501,1610612761,20901047,2010-03-22,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,0,-6,0,0,1,1,1,1,22074,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,1,1,12463,21997,17604,2160,24,,7:25,,1610612761,Toronto,2501,,,7.000000:25,62.7,57.1,94.9,100.0,-32.2,-42.9,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.059,0.063,89.05,90.61,75.51,14,0.094,0.0,1.0,1.0,0.0
2501,1610612761,20901031,2010-03-20,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,1,0,0,3,3,1,1,0,0,1,1,1,1,20390,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,4127,6991,17056,9126,4316,7711,1,15686,5091,21734,10394,2160,24,,11:38,,1610612761,Toronto,2501,,,11.000000:38,75.5,65.2,62.5,63.6,13.0,1.6,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.568,0.08,0.096,87.29,92.9,77.42,23,0.308,0.0,1.0,1.0,0.0
2501,1610612761,20901019,2010-03-19,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,1,1,1,0,1,2,1,3,4,0,0,1,12401,12401,12401,17826,17754,18882,16083,8760,13979,8760,10901,8466,10893,6857,2813,4004,11470,9126,4316,7711,16130,9903,12463,18745,7637,2160,24,,16:31,,1610612761,Toronto,2501,,,16.000000:31,91.8,97.0,84.3,84.8,7.5,12.1,0.1,1.0,16.7,0.077,0.353,0.233,16.7,0.333,0.387,0.139,0.14,98.87,95.9,79.92,33,0.129,1.0,0.0,0.0,1.0
