,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4929,4929,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,8.745,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,1,2,-3,9.8,0,0,8.0,1,12401,12401,12401,21558,21293,20484,21293,8760,13979,8760,6813,8466,1,3556,12014,9161,17056,16518,11450,2706,16130,20228,12463,19633,14639,18092,2160,24,18742,,8:45,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,8.000000:45,101.9,100.0,112.7,104.8,-10.8,-4.8,0.0,0.0,0.0,0.222,0.143,0.174,0.0,0.0,0.347,0.136,0.139,104.73,109.78,91.48,19,-0.017,6.0
1,5284,5284,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,12.283333333333331,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,1,1,2,-1,2.9,0,0,5.0,1,12401,12401,12401,20072,21293,20484,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,2009,11450,7711,1,4189,12463,19633,12519,22553,2160,24,20737,,12:17,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,12.000000:17,88.2,88.5,102.9,92.3,-14.7,-3.8,0.111,0.33,14.3,0.077,0.077,0.077,42.9,0.0,0.347,0.207,0.214,96.52,101.6,84.67,26,-0.04,17.0
2,5520,5520,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24492,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,1:18,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,1.000000:18,173.6,166.7,138.9,133.3,34.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34,110.77,92.31,3,0.0,21.0
3,8739,8739,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12401,12401,12401,23849,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,16702,23322,2160,24,23376,,3:13,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,3.000000:13,57.1,50.0,116.0,112.5,-58.8,-62.5,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.1,0.111,110.13,119.38,99.48,8,-0.043,6.0
4,8904,8904,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,12.616666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,0,0,1,0,-3,4.1,0,0,4.0,1,12401,12401,12401,19908,21293,22073,21293,8760,13979,8760,14198,8466,14198,13179,8696,11803,11470,9126,11450,7711,1,1,12463,21997,14639,21780,2160,24,21416,,12:37,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,12.000000:37,103.2,100.0,117.7,111.5,-14.5,-11.5,0.091,1.0,25.0,0.0,0.231,0.12,25.0,0.0,0.0,0.107,0.11,94.81,98.92,82.43,26,0.0,6.0
5,12399,12399,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,4,5.9,0,0,5.0,1,12401,12401,12401,21824,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,1,18272,19633,7637,20596,2160,24,20737,,8:07,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,8.000000:07,106.3,106.3,93.7,86.7,12.6,19.6,0.143,0.0,33.3,0.0,0.333,0.182,0.0,0.5,0.5,0.111,0.118,88.35,91.66,76.39,16,0.167,18.0
6,12769,12769,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,4.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,1,1,1,23139,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,19633,9384,21130,2160,24,21416,,4:56,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,4.000000:56,91.7,100.0,82.7,81.8,8.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,111.31,107.03,89.19,11,0.129,19.0
7,13104,13104,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,21.716666666666665,2,2,1.0,0,0,0.0,1,2,0.5,4,2,6,4,1,0,2,0,4,2,5,-7,23.2,0,0,19.0,1,12401,12401,12401,14471,14486,20484,1,8760,13979,8760,10901,8466,10893,855,12014,5297,3546,9126,11450,995,1,20228,8143,16077,18461,9555,2160,24,11201,,21:43,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,21.000000:43,109.5,110.6,130.0,125.5,-20.4,-14.9,0.25,4.0,50.0,0.138,0.095,0.12,12.5,1.0,0.868,0.071,0.072,102.65,103.88,86.57,47,0.087,5.0
8,13500,13500,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,8.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-14,4.4,0,0,4.0,1,12401,12401,12401,21492,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,19633,22526,21487,2160,24,21416,,8:53,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,8.000000:53,55.6,55.6,136.1,133.3,-80.5,-77.8,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.5,0.5,0.095,0.095,96.29,97.26,81.05,18,0.048,5.0
9,13739,13739,2009-10,201605,Nathan Jawai,Nathan,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,12.091666666666669,4,7,0.571,0,1,0.0,0,1,0.0,1,0,1,0,2,1,0,0,0,1,8,-1,10.2,0,0,11.0,1,12401,12401,12401,20143,8676,11956,5910,8760,10375,8760,14198,13717,14198,6857,20807,18341,17056,4425,4316,7711,1,1,12463,12238,12519,17804,2160,24,16619,,12:06,,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,12.000000:06,102.0,100.0,99.7,100.0,2.4,0.0,0.0,0.0,0.0,0.083,0.0,0.038,22.2,0.571,0.538,0.333,0.339,96.46,97.26,81.05,24,0.091,5.0
