PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
947,1610612755,20900818,2010-02-20,5,13,0.385,0,0,0.0,3,4,0.75,0,1,1,3,2,0,0,2,2,4,13,-19,0,0,1,12401,12401,12401,9142,6421,4325,14847,8760,13979,8760,4754,4557,7973,13179,16252,18341,5184,4425,11450,7711,22368,9903,3129,7336,23889,2160,24,,29:20,,1610612755,Philadelphia,947,G,,29.000000:20,95.4,96.7,130.8,130.5,-35.4,-33.8,0.188,1.5,15.8,0.0,0.032,0.015,10.5,0.385,0.44,0.225,0.223,97.91,97.35,81.13,60,0.034,1.0,0.0,1.0,0.0
947,1610612755,20900805,2010-02-19,1,8,0.125,0,0,0.0,5,6,0.833,1,7,8,4,0,0,0,0,1,4,7,2,0,0,1,1,1,1,13366,17754,10386,21115,8760,13979,8760,2134,2347,6938,6857,1851,2972,3546,16518,11450,7711,1,4189,3129,13603,9384,2160,24,,23:17,,1610612755,Philadelphia,947,G,,23.000000:17,100.1,102.2,93.9,97.8,6.2,4.4,0.222,0.0,26.7,0.045,0.226,0.151,0.0,0.125,0.329,0.216,0.22,95.66,92.77,77.31,45,0.118,0.0,1.0,0.0,1.0
947,1610612755,20900782,2010-02-16,1,7,0.143,0,0,0.0,2,4,0.5,2,0,2,2,1,3,0,0,1,4,4,-25,0,0,1,12401,12401,12401,11079,17754,11956,20949,8760,13979,8760,6813,4557,10893,3556,20807,14892,7680,9126,438,7711,1,4189,3129,17107,24572,2160,24,,26:30,,1610612755,Philadelphia,947,,,26.000000:30,75.2,70.0,120.7,122.4,-45.4,-52.4,0.143,2.0,16.7,0.063,0.0,0.039,8.3,0.143,0.228,0.175,0.187,87.16,89.66,74.72,50,0.0,1.0,0.0,0.0,1.0
947,1610612755,20900699,2010-01-31,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,3,2,1,0,0,0,3,11,7,0,0,1,1,1,1,8762,11373,8902,16083,8760,10375,8760,2134,2347,6938,13179,8696,11803,5184,4425,4316,7711,1,1,5091,9169,5520,2160,24,,29:53,,1610612755,Philadelphia,947,G,,29.000000:53,86.7,91.1,80.4,80.0,6.4,11.1,0.2,1.5,17.6,0.0,0.1,0.047,11.8,0.333,0.473,0.203,0.206,91.23,89.17,74.31,56,0.12,0.0,1.0,1.0,0.0
947,1610612755,20900678,2010-01-29,10,18,0.556,2,2,1.0,1,1,1.0,1,1,2,3,3,1,1,2,1,3,23,1,0,0,1,12401,12401,12401,3337,772,1300,6563,1794,7517,1,10901,13717,1,6857,16252,14892,5184,2009,4316,2706,22368,4189,5091,1734,10394,2160,24,,37:32,,1610612755,Philadelphia,947,G,,37.000000:32,99.8,104.3,101.2,102.9,-1.5,1.4,0.15,1.0,12.5,0.029,0.029,0.029,12.5,0.611,0.624,0.244,0.247,92.27,89.53,74.61,70,0.148,1.0,0.0,0.0,1.0
947,1610612755,20900668,2010-01-27,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,4,4,1,0,0,2,0,6,-10,0,0,1,12401,12401,12401,10886,11373,7586,18018,8760,5080,8760,14198,15149,14198,13179,16252,18341,3546,794,4316,7711,1,9903,18272,14602,20577,2160,24,,26:47,,1610612755,Philadelphia,947,G,,26.000000:47,87.6,87.8,103.1,110.4,-15.5,-22.7,0.25,1.0,22.2,0.0,0.034,0.02,22.2,0.3,0.3,0.255,0.254,90.04,86.92,72.43,49,-0.013,1.0,0.0,1.0,0.0
947,1610612755,20900649,2010-01-25,8,17,0.471,1,2,0.5,3,3,1.0,2,1,3,6,3,0,0,0,2,2,20,2,0,0,1,12401,12401,12401,5549,2035,1674,11137,4130,7517,2757,4754,7079,1,3556,16252,11803,1620,2009,11450,7711,1,9903,8143,2788,9384,2160,24,,34:17,,1610612755,Philadelphia,947,G,,34.000000:17,115.5,116.4,107.2,110.1,8.3,6.3,0.316,2.0,22.2,0.056,0.029,0.042,11.1,0.5,0.546,0.273,0.271,96.94,95.21,79.34,67,0.114,1.0,0.0,0.0,1.0
947,1610612755,20900637,2010-01-23,7,16,0.438,1,1,1.0,2,2,1.0,3,2,5,3,3,0,0,3,1,2,17,4,0,0,1,1,1,1,11142,3106,2123,12417,4130,10375,1,6813,8466,1,1765,12014,6991,5184,2009,11450,7711,24190,4189,8143,4367,7637,2160,24,,26:24,,1610612755,Philadelphia,947,G,,26.000000:24,97.3,98.2,93.2,92.7,4.1,5.5,0.214,1.0,13.0,0.086,0.1,0.091,13.0,0.469,0.504,0.308,0.31,101.13,100.91,84.09,56,0.116,0.0,1.0,1.0,0.0
947,1610612755,20900624,2010-01-22,4,14,0.286,0,2,0.0,3,4,0.75,0,4,4,2,3,1,0,3,1,4,11,5,0,0,1,1,1,1,10321,8676,3445,18251,8760,7517,8760,4754,4557,7973,13179,6044,9161,7680,2009,4316,7711,24190,4189,3129,9169,6888,2160,24,,27:36,,1610612755,Philadelphia,947,G,,27.000000:36,77.7,82.5,75.2,75.0,2.4,7.5,0.133,0.67,10.0,0.0,0.129,0.062,15.0,0.286,0.349,0.269,0.275,101.18,98.26,81.88,57,0.039,0.0,1.0,0.0,1.0
947,1610612755,20900611,2010-01-20,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,0,3,0,0,0,1,3,9,-3,0,0,1,12401,12401,12401,5242,11373,8902,16083,8760,10375,8760,4754,4557,7973,6857,8696,9161,17056,2009,11450,7711,1,4189,5091,11246,14639,2160,24,,34:45,,1610612755,Philadelphia,947,G,,34.000000:45,104.7,108.6,111.0,110.0,-6.2,-1.4,0.0,0.0,0.0,0.03,0.103,0.065,21.4,0.333,0.418,0.197,0.2,82.64,81.5,67.92,58,0.015,1.0,0.0,0.0,1.0
