PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201144,1610612763,20901224,2010-04-14,5,12,0.417,0,2,0.0,6,7,0.857,0,3,3,5,2,0,0,0,3,5,16,-5,0,0,1,12401,12401,12401,4382,6421,5319,13357,8760,7517,8760,1372,1760,6713,13179,8696,11803,2430,4425,11450,7711,1,15686,1872,5008,16702,2160,24,,35:58,,1610612763,Memphis,201144,G,,35.000000:58,97.2,101.4,106.8,105.6,-9.6,-4.2,0.25,2.5,22.7,0.0,0.091,0.043,9.1,0.417,0.531,0.213,0.215,94.91,93.42,77.85,69,0.098,1.0,0.0,1.0,0.0
201144,1610612763,20901209,2010-04-12,8,13,0.615,2,4,0.5,4,5,0.8,0,1,1,3,2,0,0,0,2,3,22,-28,0,0,1,12401,12401,12401,10312,2035,4325,4630,1794,3320,2757,3106,3623,7452,13179,16252,18341,5184,4425,11450,7711,1,9903,5091,2016,24707,2160,24,,27:37,,1610612763,Memphis,201144,G,,27.000000:37,84.4,91.2,142.0,145.5,-57.6,-54.2,0.25,1.5,15.0,0.0,0.043,0.016,10.0,0.692,0.724,0.25,0.248,102.46,97.31,81.1,57,0.152,1.0,0.0,1.0,0.0
201144,1610612763,20901190,2010-04-10,9,15,0.6,1,4,0.25,4,6,0.667,0,2,2,4,3,4,0,0,4,4,23,-17,0,0,1,12401,12401,12401,2189,1299,2736,4792,4130,3320,7313,3106,2347,9438,13179,12014,14892,3546,2009,122,7711,1,20228,3129,1734,23496,2160,24,,39:25,,1610612763,Memphis,201144,G,,39.000000:25,110.5,108.8,133.4,130.0,-22.9,-21.3,0.182,1.33,16.0,0.0,0.069,0.034,12.0,0.633,0.652,0.241,0.251,95.42,97.42,81.18,80,0.106,1.0,0.0,0.0,1.0
201144,1610612763,20901185,2010-04-09,6,12,0.5,0,0,0.0,2,3,0.667,0,1,1,9,1,1,0,0,1,3,14,11,0,0,1,1,1,1,5052,4558,5319,7793,8760,13979,8760,6813,7079,9438,13179,16252,18341,499,9126,4316,7711,1,4189,5091,6433,3363,2160,24,,35:01,,1610612763,Memphis,201144,G,,35.000000:01,122.2,124.6,110.5,110.3,11.7,14.3,0.321,9.0,39.1,0.0,0.031,0.015,4.3,0.5,0.526,0.171,0.172,94.75,93.9,78.25,69,0.117,0.0,1.0,1.0,0.0
201144,1610612763,20901167,2010-04-07,7,18,0.389,0,4,0.0,3,4,0.75,0,1,1,7,2,2,0,2,0,2,17,-10,0,0,1,12401,12401,12401,3142,3106,1300,14778,8760,3320,8760,4754,4557,7973,13179,16252,18341,1098,4425,1394,7711,22368,1,8143,4367,20577,2160,24,,37:51,,1610612763,Memphis,201144,G,,37.000000:51,104.8,105.8,119.3,118.6,-14.5,-12.8,0.333,3.5,24.1,0.0,0.034,0.016,6.9,0.389,0.43,0.275,0.283,88.31,88.14,73.45,69,0.1,1.0,0.0,1.0,0.0
201144,1610612763,20901155,2010-04-06,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,3,0,1,0,1,3,2,15,-19,0,0,1,12401,12401,12401,8649,4558,4325,11393,4130,7517,2757,6813,8466,1,13179,8696,11803,5184,16518,4316,7711,16130,15686,8143,5713,23889,2160,24,,30:02,,1610612763,Memphis,201144,G,,30.000000:02,89.2,90.2,129.0,125.4,-39.8,-35.3,0.167,0.0,17.6,0.0,0.13,0.056,0.0,0.5,0.54,0.194,0.198,95.12,95.92,79.93,61,0.121,1.0,0.0,0.0,1.0
201144,1610612763,20901144,2010-04-04,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,4,2,1,0,1,0,1,14,-15,0,0,1,12401,12401,12401,4631,4558,6398,6975,8760,7517,8760,6813,8466,1,6857,16252,14892,3546,4425,4316,7711,16130,1,12463,6433,22870,2160,24,,35:36,,1610612763,Memphis,201144,G,,35.000000:36,100.2,101.4,118.2,121.4,-18.0,-20.0,0.222,2.0,22.2,0.03,0.029,0.029,11.1,0.545,0.589,0.177,0.18,95.6,93.71,78.09,69,0.116,1.0,0.0,1.0,0.0
201144,1610612763,20901128,2010-04-02,6,14,0.429,0,1,0.0,3,6,0.5,1,5,6,3,3,0,0,1,4,4,15,-6,0,0,1,1,1,1,7827,4558,3445,12564,8760,10375,8760,4754,2347,10893,6857,4127,5297,5184,2009,11450,7711,16130,20228,3129,5713,17604,2160,24,,31:07,,1610612763,Memphis,201144,G,,31.000000:07,89.0,91.0,100.1,101.5,-11.1,-10.5,0.2,1.0,13.0,0.024,0.132,0.076,13.0,0.429,0.451,0.247,0.251,104.52,102.58,85.48,67,0.062,0.0,1.0,0.0,1.0
201144,1610612763,20901114,2010-03-31,11,18,0.611,1,5,0.2,2,5,0.4,0,6,6,5,0,2,0,0,1,4,25,3,0,0,1,12401,12401,12401,906,446,1300,4759,4130,1990,8070,6813,3623,13651,13179,2813,5297,2430,16518,1394,7711,1,4189,3129,1186,8482,2160,24,,42:22,,1610612763,Memphis,201144,G,,42.000000:22,96.3,103.6,106.3,103.7,-10.0,-0.1,0.217,0.0,20.0,0.0,0.146,0.067,0.0,0.639,0.619,0.202,0.201,95.97,93.48,77.9,84,0.21,1.0,0.0,0.0,1.0
201144,1610612763,20901088,2010-03-28,7,19,0.368,0,2,0.0,4,4,1.0,1,2,3,10,3,4,0,2,3,3,18,5,1,0,1,12401,12401,12401,1878,3106,981,15572,8760,7517,8760,3106,4557,1,6857,12014,11803,339,2009,122,7711,22368,15686,5091,3754,6888,1,24,,40:01,,1610612763,Memphis,201144,G,,40.000000:01,100.1,103.8,100.7,98.7,-0.6,5.1,0.385,3.33,29.4,0.024,0.053,0.038,8.8,0.368,0.434,0.253,0.253,95.0,94.16,78.47,79,0.14,1.0,0.0,1.0,0.0
201144,1610612763,20901067,2010-03-24,9,20,0.45,1,3,0.333,2,2,1.0,1,2,3,9,5,2,0,0,1,1,21,-3,0,0,1,12401,12401,12401,1305,1299,756,11939,4130,5080,5698,6813,8466,1,6857,12014,11803,499,309,1394,7711,1,4189,12463,2404,14639,2160,24,,41:16,,1610612763,Memphis,201144,G,,41.000000:16,107.4,110.0,111.9,112.1,-4.6,-2.1,0.321,1.8,25.7,0.024,0.051,0.037,14.3,0.475,0.503,0.25,0.247,106.62,105.27,87.72,90,0.105,1.0,0.0,1.0,0.0
201144,1610612763,20901051,2010-03-22,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3,7,1,2,0,2,1,1,12,31,0,0,1,1,1,1,3265,6421,4325,14847,1794,3320,2757,14198,15149,14198,13179,8696,11803,1098,9126,1394,7711,22368,4189,12463,8155,87,2160,24,,37:38,,1610612763,Memphis,201144,G,,37.000000:38,121.9,127.4,84.6,83.8,37.2,43.6,0.233,7.0,33.3,0.0,0.07,0.036,4.8,0.462,0.462,0.159,0.159,95.41,93.75,78.13,73,0.109,0.0,1.0,1.0,0.0
201144,1610612763,20901032,2010-03-20,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,4,1,2,1,1,2,1,15,20,0,0,1,1,1,1,11586,4558,5319,7793,4130,5080,5698,6813,8466,1,6857,16252,14892,3546,9126,1394,2706,16130,9903,12463,5713,825,2160,24,,25:46,,1610612763,Memphis,201144,G,,25.000000:46,133.4,135.8,100.7,98.1,32.7,37.7,0.174,4.0,22.2,0.04,0.04,0.04,5.6,0.542,0.582,0.222,0.219,98.36,98.73,82.28,53,0.118,0.0,1.0,0.0,1.0
201144,1610612763,20901012,2010-03-17,5,11,0.455,0,1,0.0,1,2,0.5,2,1,3,3,2,1,0,2,6,1,11,-4,0,0,1,12401,12401,12401,9484,6421,6398,11623,8760,10375,8760,10901,8466,10893,3556,16252,11803,5184,4425,4316,7711,22368,24491,12463,9169,15700,2160,24,,28:51,,1610612763,Memphis,201144,G,,28.000000:51,93.7,96.5,102.4,103.5,-8.8,-7.0,0.167,1.5,17.6,0.071,0.037,0.055,11.8,0.455,0.463,0.219,0.22,96.77,94.84,79.03,57,0.025,1.0,0.0,1.0,0.0
201144,1610612763,20901001,2010-03-16,6,9,0.667,2,3,0.667,5,7,0.714,1,2,3,10,3,5,0,1,2,4,19,17,1,0,1,1,1,1,5667,4558,8902,2803,1794,5080,1667,2134,1760,9204,6857,12014,11803,339,2009,33,7711,16130,9903,3129,3296,1394,1,24,,34:07,,1610612763,Memphis,201144,G,,34.000000:07,106.4,104.0,84.2,84.7,22.2,19.3,0.5,3.33,40.0,0.033,0.063,0.048,12.0,0.778,0.786,0.181,0.189,102.57,103.41,86.17,75,0.254,0.0,1.0,0.0,1.0
