,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8820,8820,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,6.516666666666667,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,0,1,1,4,-9,11.4,0,0,10.0,1,1,1,1,22432,17754,15420,20067,8760,7517,8760,6813,8466,1,6857,16252,14892,17056,9126,11450,995,1,4189,12463,17107,19949,17057,2160,24,17337,,6:31,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,6.000000:31,75.8,68.8,120.2,133.3,-44.4,-64.6,0.0,0.0,0.0,0.111,0.111,0.111,14.3,0.2,0.34,0.389,0.424,114.76,114.17,95.14,16,0.024,10.0
1,9392,9392,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,8.066666666666666,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-14,2.0,0,0,2.0,1,12401,12401,12401,21844,17754,11956,20949,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,22526,22917,2160,24,22722,,8:04,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,8.000000:04,20.2,20.0,114.2,106.3,-94.1,-86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.412,0.415,88.54,92.23,76.86,15,-0.32,10.0
2,9929,9929,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24179,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,13559,22917,2160,24,22722,,2:17,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,2.000000:17,120.0,100.0,168.1,160.0,-48.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,102.59,115.62,96.35,6,0.182,11.0
3,10397,10397,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24082,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:33,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,2.000000:33,116.3,100.0,114.3,114.3,2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,130.64,141.18,117.65,8,-0.065,22.0
4,11650,11650,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,2.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,6,4.7,0,0,4.0,1,12401,12401,12401,24179,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,1,12463,19633,6178,21307,2160,24,21416,,2:17,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,2.000000:17,173.1,180.0,75.0,60.0,98.1,120.0,0.5,0.0,50.0,0.0,0.5,0.2,0.0,0.0,1.136,0.143,0.139,96.7,105.11,87.59,5,0.421,22.0
5,15823,15823,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,5.783333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,0,0,1,4,0,6.6,0,0,8.0,1,12401,12401,12401,22776,17754,20484,7793,4130,7517,2757,10901,8466,10893,13179,8696,11803,17056,9126,11450,7711,1,1,12463,17107,11395,20097,2160,24,18742,,5:47,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,5.000000:47,78.7,92.9,100.0,92.9,-21.3,0.0,0.0,0.0,0.0,0.0,0.429,0.167,25.0,0.75,0.694,0.222,0.228,122.5,116.2,96.83,14,0.17,10.0
6,16368,16368,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12401,12401,12401,24353,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,10394,23322,2160,24,23376,,1:45,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,1.000000:45,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,96.0,109.71,91.43,4,0.222,10.0
7,17519,17519,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,0.5783333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,12401,12401,12401,24642,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,18745,12519,22373,2160,24,21416,,0:35,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,0.000000:35,100.0,100.0,227.3,133.3,-127.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,197.53,248.99,207.49,3,0.167,10.0
8,17879,17879,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900339,2009-12-13T00:00:00,HOU @ TOR,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12401,12401,12401,24467,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,13559,24665,2160,24,23890,,1:23,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,1.000000:23,66.7,66.7,133.3,100.0,-66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,104.1,121.45,101.2,3,-0.133,9.0
9,19850,19850,2009-10,2567,Brian Cook,Brian,1610612745,HOU,Houston Rockets,20900244,2009-11-29T00:00:00,HOU @ OKC,W,1.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,1,1,1,24435,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,21997,12519,23322,2160,24,23376,,1:33,,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,1.000000:33,69.4,66.7,79.8,75.0,-10.3,-8.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,103.03,108.62,90.52,3,0.0,8.0
