,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3705,3705,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901048,2010-03-22T00:00:00,NOH vs. DAL,W,17.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,0,4,1,0,20,12.9,0,0,9.0,1,1,1,1,17118,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,2430,16518,4316,7711,1,20228,12463,21997,825,16059,2160,24,18040,,17:41,,1610612740,NOH,New Orleans,1899,James Posey,James,,,17.000000:41,129.0,133.3,78.6,73.7,50.5,59.6,0.238,0.0,83.3,0.0,0.111,0.063,0.0,0.0,0.0,0.024,0.024,98.86,100.43,83.69,36,0.045,20.0
11,4021,4021,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901035,2010-03-20T00:00:00,NOH @ UTA,L,24.0,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,2,0,0,0,0,2,1,3,-3,10.8,0,0,10.0,1,12401,12401,12401,12785,17754,13669,20625,4130,3320,7313,14198,15149,14198,3556,12014,9161,7680,16518,11450,7711,1,9903,12463,18745,14639,17444,2160,24,17337,,24:00,,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:00,102.9,104.7,113.5,111.6,-10.6,-7.0,0.118,0.0,25.0,0.083,0.087,0.085,0.0,0.25,0.25,0.109,0.11,86.0,86.0,71.67,43,0.013,7.0
12,4310,4310,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,20.95,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,2,0,0,1,0,2,0,0,-3,13.2,0,0,10.0,1,12401,12401,12401,14991,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,2813,5297,7680,16518,11450,2706,1,9903,18272,21997,14639,15850,2160,24,17337,,20:57,,1610612740,NOH,New Orleans,1899,James Posey,James,,,20.000000:57,80.2,79.1,86.6,88.1,-6.4,-9.0,0.154,0.0,50.0,0.0,0.24,0.128,0.0,0.0,0.0,0.042,0.043,97.51,97.37,81.15,43,0.092,8.0
13,4449,4449,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,18.716666666666665,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,5,-10,6.2,0,0,6.0,1,12401,12401,12401,16417,14486,18882,2803,8760,10375,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,15686,12463,16077,20577,20350,2160,24,20041,,18:43,,1610612740,NOH,New Orleans,1899,James Posey,James,,,18.000000:43,121.0,122.5,149.0,151.3,-27.9,-28.8,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.667,0.644,0.089,0.09,102.68,101.3,84.42,40,0.011,7.0
14,5496,5496,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,13.4,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,0,0,-6,6.6,0,0,5.0,1,12401,12401,12401,19544,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,16130,20228,18272,21997,17604,20097,2160,24,20737,,13:24,,1610612740,NOH,New Orleans,1899,James Posey,James,,,13.000000:24,68.8,74.1,98.9,92.9,-30.2,-18.8,0.0,0.0,0.0,0.0,0.273,0.107,0.0,0.0,0.0,0.129,0.129,99.15,98.51,82.09,27,-0.129,7.0
15,5822,5822,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,22.266666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,4,1,0,0,0,2,2,4,-14,12.6,0,0,12.0,1,1,1,1,14106,17754,18882,16083,4130,5080,5698,10901,8466,10893,13179,8696,11803,3546,9126,11450,7711,1,9903,8143,17107,22526,16256,2160,24,15929,,22:16,,1610612740,NOH,New Orleans,1899,James Posey,James,,,22.000000:16,120.0,122.2,150.5,156.8,-30.5,-34.6,0.2,4.0,44.4,0.0,0.167,0.086,11.1,0.5,0.515,0.096,0.096,98.82,95.93,79.94,45,0.044,20.0
16,6319,6319,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,21.316666666666663,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,3,3,5,-5,10.0,0,0,11.0,1,12401,12401,12401,14755,14486,20484,1,4130,10375,1,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,15686,5091,16077,16702,17953,2160,24,16619,,21:19,,1610612740,NOH,New Orleans,1899,James Posey,James,,,21.000000:19,110.8,110.8,130.4,121.1,-19.6,-10.2,0.0,0.0,0.0,0.0,0.313,0.147,33.3,1.25,1.25,0.073,0.073,81.38,84.44,70.37,37,0.081,7.0
17,6563,6563,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,10.045,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,0,0,-1,2.9,0,0,3.0,1,12401,12401,12401,21070,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,23078,18272,21997,12519,22553,2160,24,22081,,10:03,,1610612740,NOH,New Orleans,1899,James Posey,James,,,10.000000:03,103.8,108.7,109.6,108.3,-5.8,0.4,0.125,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.0,0.087,0.083,114.21,112.29,93.58,23,-0.094,20.0
18,6903,6903,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,22.516666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,2,2,3,-8,9.3,0,0,9.0,1,12401,12401,12401,13923,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,6044,9161,11470,16518,11450,7711,16130,9903,8143,18745,19216,18445,2160,24,18040,,22:31,,1610612740,NOH,New Orleans,1899,James Posey,James,,,22.000000:31,101.4,102.4,124.1,122.0,-22.8,-19.5,0.059,0.0,16.7,0.0,0.19,0.093,0.0,0.3,0.3,0.106,0.108,87.1,87.4,72.83,41,0.025,17.0
19,7066,7066,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,24.416666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,-11,1.4,0,0,2.0,1,12401,12401,12401,12481,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,20228,18272,21997,21170,23273,2160,24,22722,,24:25,,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:25,108.7,111.4,133.1,133.3,-24.4,-22.0,0.0,0.0,0.0,0.0,0.105,0.047,50.0,0.0,0.0,0.038,0.038,88.62,87.48,72.9,44,-0.039,5.0
20,7434,7434,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900864,2010-02-26T00:00:00,NOH vs. ORL,W,25.166666666666668,0,1,0.0,0,0,0.0,2,2,1.0,0,9,9,3,0,2,0,0,3,3,2,9,23.3,0,0,18.0,1,1,1,1,11982,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,757,2193,5184,16518,1394,7711,1,15686,5091,19633,4311,9512,2160,24,11880,,25:10,,1610612740,NOH,New Orleans,1899,James Posey,James,,,25.000000:10,118.5,114.6,94.2,95.8,24.3,18.7,0.136,0.0,60.0,0.0,0.346,0.196,0.0,0.0,0.532,0.037,0.038,90.82,91.55,76.29,48,0.153,18.0
21,7698,7698,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,26.516666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,7,7,2,2,1,1,0,2,0,2,-6,17.4,0,0,15.0,1,12401,12401,12401,11066,17754,13669,20625,8760,3320,8760,14198,15149,14198,13179,1851,4004,7680,4425,4316,2706,1,9903,18272,19633,17604,13097,2160,24,13857,,26:31,,1610612740,NOH,New Orleans,1899,James Posey,James,,,26.000000:31,105.7,103.8,114.0,117.3,-8.3,-13.5,0.105,1.0,20.0,0.0,0.292,0.132,20.0,0.167,0.167,0.131,0.133,95.54,95.03,79.2,53,0.033,8.0
22,7842,7842,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,27.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,9,9,1,0,0,0,0,3,1,0,10,12.3,0,0,10.0,1,12401,12401,12401,10186,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,757,2193,11470,16518,11450,7711,1,15686,12463,21997,3816,16481,2160,24,17337,,27:46,,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:46,125.2,126.9,104.7,105.7,20.5,21.3,0.04,0.0,33.3,0.0,0.281,0.173,0.0,0.0,0.0,0.036,0.036,91.79,90.76,75.63,52,0.043,7.0
23,8166,8166,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,24.0,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,0,2,0,0,-1,12.9,0,0,10.0,1,1,1,1,12785,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,2813,4004,11470,16518,4316,7711,1,9903,18272,21997,12519,16059,2160,24,17337,,24:00,,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:00,103.8,103.8,109.4,107.8,-5.6,-4.0,0.05,0.0,50.0,0.037,0.3,0.149,0.0,0.0,0.0,0.017,0.017,102.32,103.0,85.83,52,0.066,18.0
24,8475,8475,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,24.725,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,4,0,0,2,0,3,1,2,2,20.0,0,0,15.0,1,1,1,1,12274,17754,15420,20067,8760,3320,8760,14198,15149,14198,13179,4127,6991,3546,16518,11450,995,1,15686,12463,19633,9384,11545,2160,24,13857,,24:44,,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:44,103.0,107.7,106.9,105.9,-3.9,1.8,0.222,0.0,44.4,0.0,0.192,0.093,0.0,0.2,0.2,0.078,0.08,101.8,99.98,83.32,52,0.054,18.0
25,8649,8649,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,23.95,3,9,0.333,2,5,0.4,0,0,0.0,2,2,4,1,0,1,1,0,3,2,8,-8,20.3,0,0,19.0,1,12401,12401,12401,12885,11373,8902,16083,1794,1990,5084,14198,15149,14198,3556,12014,9161,11470,16518,4316,2706,1,15686,8143,12238,19216,11347,2160,24,11201,,23:57,,1610612740,NOH,New Orleans,1899,James Posey,James,,,23.000000:57,100.8,102.3,124.6,120.9,-23.8,-18.6,0.077,0.0,10.0,0.069,0.143,0.093,0.0,0.444,0.444,0.176,0.178,85.54,86.18,71.82,43,0.048,19.0
26,9212,9212,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,22.366666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,1,0,-11,7.4,0,0,7.0,1,1,1,1,14043,21293,17174,21293,8760,7517,8760,14198,15149,14198,6857,2813,4004,17056,9126,11450,7711,1,9903,12463,21997,21170,19623,2160,24,19403,,22:22,,1610612740,NOH,New Orleans,1899,James Posey,James,,,22.000000:22,73.8,71.7,93.7,95.7,-19.9,-23.9,0.0,0.0,0.0,0.053,0.316,0.184,20.0,0.0,0.0,0.102,0.105,98.37,98.72,82.27,46,-0.008,19.0
27,9551,9551,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,27.233333333333334,3,8,0.375,1,4,0.25,3,3,1.0,0,6,6,0,1,1,0,0,1,2,10,2,19.2,0,0,19.0,1,12401,12401,12401,10564,11373,10386,15062,4130,3320,7313,4754,7079,1,13179,2813,5297,17056,9126,4316,7711,1,4189,8143,10123,9384,11986,2160,24,11201,,27:14,,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:14,121.8,129.1,117.6,121.1,4.2,8.0,0.0,0.0,0.0,0.0,0.222,0.118,10.0,0.438,0.536,0.169,0.163,103.07,98.7,82.25,55,0.087,7.0
28,9703,9703,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,24.0,4,9,0.444,3,6,0.5,0,0,0.0,1,7,8,0,0,0,1,1,4,0,11,-5,23.6,0,0,24.0,1,1,1,1,12785,8676,8902,11973,741,1124,2757,14198,15149,14198,6857,1851,2972,17056,16518,11450,2706,16130,20228,18272,9169,16702,9334,2160,24,8016,,24:00,,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:00,110.8,109.3,115.1,123.8,-4.3,-14.5,0.0,0.0,0.0,0.05,0.35,0.2,0.0,0.611,0.611,0.191,0.198,87.56,85.0,70.83,43,0.106,5.0
29,9911,9911,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,27.866666666666667,3,8,0.375,2,4,0.5,0,0,0.0,2,8,10,6,4,1,0,0,2,2,8,-8,28.0,0,0,28.0,1,12401,12401,12401,10116,11373,10386,15062,1794,3320,2757,14198,15149,14198,3556,1191,1551,1620,794,4316,7711,1,9903,8143,12238,19216,6923,2160,24,5930,,27:52,,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:52,103.7,98.2,111.4,114.8,-7.7,-16.6,0.333,1.5,33.3,0.074,0.267,0.175,22.2,0.5,0.5,0.203,0.214,92.81,93.88,78.23,55,0.131,17.0
30,10156,10156,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,30.833333333333332,3,7,0.429,1,4,0.25,1,3,0.333,2,8,10,6,1,0,1,0,3,5,8,8,31.0,0,0,27.0,1,12401,12401,12401,8026,11373,11956,12564,4130,3320,7313,10901,7079,13759,3556,1191,1551,1620,9126,11450,2706,1,15686,1872,12238,4889,5494,2160,24,6414,,30:50,,1610612740,NOH,New Orleans,1899,James Posey,James,,,30.000000:50,110.5,113.3,103.7,100.0,6.8,13.3,0.24,6.0,40.0,0.065,0.348,0.185,6.7,0.5,0.481,0.132,0.133,92.91,93.41,77.84,60,0.108,17.0
31,10584,10584,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,24.0,1,3,0.333,0,2,0.0,0,0,0.0,1,7,8,6,0,0,0,0,2,1,2,-8,20.6,0,0,16.0,1,12401,12401,12401,12785,17754,18882,16083,8760,7517,8760,14198,15149,14198,6857,1851,2972,1620,16518,11450,7711,1,9903,12463,19633,19216,11155,2160,24,13183,,24:00,,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:00,93.4,93.8,111.1,110.4,-17.7,-16.7,0.353,0.0,66.7,0.034,0.292,0.151,0.0,0.333,0.333,0.054,0.054,95.92,96.0,80.0,48,0.127,19.0
32,11336,11336,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23840,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,10394,23322,2160,24,23376,,3:14,,1610612740,NOH,New Orleans,1899,James Posey,James,,,3.000000:14,82.9,87.5,76.1,75.0,6.8,12.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.111,0.106,121.14,118.76,98.97,8,-0.1,7.0
33,11705,11705,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,20.58,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,2,0,1,0,1,3,5,-16,13.5,0,0,14.0,1,1,1,1,15222,17754,15420,20067,4130,3320,7313,6813,8466,1,13179,4127,6991,11470,4425,11450,2706,1,4189,5091,16077,23201,15657,2160,24,14590,,20:35,,1610612740,NOH,New Orleans,1899,James Posey,James,,,20.000000:35,81.4,76.3,108.1,118.4,-26.7,-42.1,0.1,0.5,11.1,0.0,0.294,0.156,22.2,0.3,0.425,0.2,0.213,90.12,88.63,73.86,38,0.085,5.0
