,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,190,190,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901226,2010-04-14T00:00:00,TOR vs. NYK,W,6.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,-3,5.2,0,0,5.0,1,1,1,1,22410,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,4189,18272,19633,14639,20986,2160,24,20737,,6:34,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,6.000000:34,104.2,106.3,136.6,133.3,-32.4,-27.1,0.333,2.0,40.0,0.167,0.0,0.083,20.0,0.5,0.5,0.176,0.173,113.15,113.3,94.42,16,0.048,20.0
1,452,452,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23289,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,20577,24665,2160,24,23890,,4:35,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,4.000000:35,66.7,72.7,182.2,163.6,-115.5,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,114.57,115.2,96.0,11,-0.037,8.0
2,658,658,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,0.7533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24608,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:45,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,0.000000:45,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,95.58,79.65,2,0.0,21.0
3,1023,1023,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,12401,12401,12401,23638,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,19633,18461,22183,2160,24,22081,,3:43,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,3.000000:43,145.3,166.7,251.5,283.3,-106.1,-116.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.1,0.101,88.08,77.49,64.57,6,0.07,7.0
4,1208,1208,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,19.726666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,6,0,8.9,0,0,9.0,1,12401,12401,12401,15764,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,9126,11450,7711,1,15686,18272,14602,11395,18699,2160,24,18040,,19:44,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,19.000000:44,129.8,130.6,133.7,134.3,-3.8,-3.7,0.063,1.0,12.5,0.125,0.0,0.067,12.5,0.5,0.5,0.167,0.17,86.82,86.38,71.98,36,0.011,20.0
5,1573,1573,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,8.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,5,7.7,0,0,6.0,1,12401,12401,12401,21614,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,1,18272,19633,6888,19430,2160,24,20041,,8:38,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,8.000000:38,108.4,100.0,71.2,68.8,37.2,31.3,0.2,0.0,20.0,0.0,0.111,0.063,0.0,0.25,0.25,0.235,0.254,83.95,88.96,74.13,16,0.08,9.0
6,4262,4262,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20901019,2010-03-19T00:00:00,TOR vs. OKC,L,12.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,2,0,0,6,4.0,0,0,4.0,1,12401,12401,12401,20182,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,2706,1,9903,18272,21997,6178,21791,2160,24,21416,,12:00,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,12.000000:00,100.2,109.1,79.1,81.8,21.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.2,93.44,88.0,73.33,22,-0.196,22.0
7,6270,6270,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900917,2010-03-05T00:00:00,TOR vs. NYK,W,0.0366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24799,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:02,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.56,545.46,0,0.0,21.0
8,6964,6964,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900892,2010-03-01T00:00:00,TOR @ HOU,L,22.063333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,0,3,3,2,-20,16.4,0,0,13.0,1,12401,12401,12401,14251,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,2813,4004,7680,16518,11450,2706,1,15686,5091,19633,24038,13753,2160,24,15255,,22:04,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,22.000000:04,87.3,84.4,128.3,128.9,-41.0,-44.4,0.143,0.0,40.0,0.05,0.375,0.194,0.0,0.333,0.333,0.065,0.067,96.51,97.9,81.58,45,0.062,2.0
9,7129,7129,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,17.1,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,0,0,8,-7,18.2,0,0,16.0,1,12401,12401,12401,17478,8676,7586,13679,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,11450,2706,1,1,18272,12238,18461,12626,2160,24,13183,,17:06,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,17.000000:06,100.3,102.9,112.3,119.4,-12.0,-16.6,0.0,0.0,0.0,0.1,0.19,0.146,0.0,0.4,0.4,0.25,0.245,104.08,99.65,83.04,35,0.107,1.0
10,7416,7416,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900859,2010-02-26T00:00:00,TOR vs. CLE,L,20.733333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,6,-1,13.8,0,0,12.0,1,12401,12401,12401,15117,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,16518,11450,7711,1,4189,18272,14602,12519,15446,2160,24,15929,,20:44,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,20.000000:44,125.3,127.0,124.2,129.7,1.0,-2.7,0.125,0.0,28.6,0.125,0.133,0.129,0.0,0.6,0.6,0.119,0.12,88.16,85.66,71.38,37,0.086,14.0
11,7780,7780,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,17.0,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,4,0,11.4,0,0,10.0,1,12401,12401,12401,17544,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,2706,1,15686,18272,17107,11395,17057,2160,24,17337,,17:00,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,17.000000:00,109.5,109.1,105.6,105.9,3.9,3.2,0.0,0.0,0.0,0.0,0.154,0.091,25.0,0.667,0.667,0.121,0.122,94.53,94.59,78.82,33,0.04,14.0
12,8303,8303,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900816,2010-02-20T00:00:00,TOR vs. WAS,W,18.825,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,3,1,10,-5,16.2,0,0,15.0,1,1,1,1,16345,6421,11956,2300,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,2706,1,15686,12463,10123,16702,13875,2160,24,13857,,18:50,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,18.000000:50,146.7,138.9,149.3,157.1,-2.6,-18.3,0.0,0.0,0.0,0.1,0.0,0.043,12.5,0.714,0.714,0.205,0.216,90.42,90.52,75.43,36,0.061,13.0
13,8553,8553,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,25.55,8,11,0.727,0,0,0.0,0,0,0.0,1,6,7,4,1,0,1,2,2,0,16,1,32.4,0,0,29.0,1,1,1,1,11724,2035,6398,2215,8760,13979,8760,14198,15149,14198,6857,2813,4004,3546,9126,11450,2706,22368,9903,18272,5008,10394,4901,2160,24,5423,,25:33,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,25.000000:33,106.2,103.7,98.6,98.2,7.7,5.5,0.286,4.0,25.0,0.053,0.222,0.152,6.3,0.727,0.727,0.218,0.223,101.94,103.33,86.11,54,0.209,2.0
14,10228,10228,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900720,2010-02-03T00:00:00,TOR vs. NJN,W,5.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,22853,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,21170,23322,2160,24,23376,,5:36,,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,5.000000:36,85.0,83.3,159.1,161.5,-74.1,-78.2,0.0,0.0,0.0,0.125,0.0,0.111,0.0,0.0,0.0,0.077,0.078,106.97,107.14,89.29,12,-0.061,20.0
