PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201939,1610612744,20901229,2010-04-14,13,25,0.52,4,6,0.667,12,12,1.0,3,6,9,8,2,2,1,1,0,10,42,6,0,0,1,1,1,1,62,136,133,7773,274,1124,1667,103,257,1,1765,2813,2193,750,4425,1394,2706,16130,1,78,30,6178,2160,24,,48:00,,1610612744,Golden State,201939,G,,48.000000:00,121.2,119.6,113.1,113.7,8.1,5.9,0.258,4.0,19.5,0.063,0.133,0.097,4.9,0.6,0.694,0.292,0.301,101.6,102.0,85.0,102,0.21,0.0,1.0,1.0,0.0
201939,1610612744,20901214,2010-04-13,5,15,0.333,1,4,0.25,6,6,1.0,1,4,5,6,2,2,0,0,4,5,17,-14,0,0,1,12401,12401,12401,1561,6421,2736,16083,4130,3320,7313,1372,2347,1,6857,6044,6991,1620,4425,1394,7711,1,20228,1872,4367,22526,2160,24,,40:40,,1610612744,Golden State,201939,G,,40.000000:40,87.4,88.5,105.9,105.8,-18.5,-17.3,0.273,3.0,24.0,0.022,0.093,0.056,8.0,0.367,0.482,0.202,0.204,102.71,102.1,85.08,87,0.09,1.0,0.0,0.0,1.0
201939,1610612744,20901200,2010-04-11,9,16,0.563,3,6,0.5,4,6,0.667,1,6,7,7,4,1,0,0,2,5,25,3,0,0,1,1,1,1,5372,1299,2123,6468,741,1124,2757,3106,2347,9438,6857,2813,4004,1098,794,4316,7711,1,9903,1872,1186,8482,2160,24,,34:34,,1610612744,Golden State,201939,G,,34.000000:34,117.5,116.5,110.8,112.7,6.7,3.8,0.333,1.75,23.3,0.032,0.133,0.092,13.3,0.656,0.671,0.274,0.276,110.17,109.7,91.41,79,0.163,0.0,1.0,0.0,1.0
201939,1610612744,20901194,2010-04-10,10,19,0.526,5,10,0.5,4,4,1.0,0,9,9,4,3,3,0,0,5,4,29,0,0,0,1,12401,12401,12401,1332,772,981,7668,94,88,2757,3106,4557,1,13179,757,2193,3546,2009,438,7711,1,23078,3129,549,11395,2160,24,,41:13,,1610612744,Golden State,201939,G,,41.000000:13,92.6,94.5,93.5,95.6,-0.9,-1.1,0.2,1.33,14.8,0.0,0.22,0.093,11.1,0.658,0.698,0.225,0.228,107.69,105.4,87.84,91,0.201,1.0,0.0,1.0,0.0
201939,1610612744,20901163,2010-04-07,12,22,0.545,3,5,0.6,0,0,0.0,2,6,8,14,4,7,0,1,4,1,27,5,1,0,1,1,1,1,462,250,389,6975,741,1990,2348,14198,15149,14198,3556,2813,2972,61,794,4,7711,16130,20228,12463,811,6888,1,24,,44:15,,1610612744,Golden State,201939,G,,44.000000:15,116.4,116.3,112.1,110.9,4.3,5.4,0.467,3.5,35.0,0.057,0.15,0.107,10.0,0.614,0.614,0.257,0.263,99.21,99.8,83.16,92,0.194,0.0,1.0,1.0,0.0
201939,1610612744,20901152,2010-04-06,10,21,0.476,3,6,0.5,4,4,1.0,0,1,1,4,2,2,0,1,2,3,27,-21,0,0,1,12401,12401,12401,6209,772,553,11037,741,1124,2757,3106,4557,1,13179,16252,18341,3546,4425,1394,7711,16130,9903,5091,811,24179,2160,24,,33:21,,1610612744,Golden State,201939,G,,33.000000:21,102.4,104.5,134.0,135.8,-31.6,-31.3,0.286,2.0,13.8,0.0,0.037,0.016,6.9,0.548,0.593,0.338,0.341,98.07,96.43,80.36,67,0.142,1.0,0.0,1.0,0.0
201939,1610612744,20901145,2010-04-04,10,23,0.435,5,11,0.455,4,6,0.667,1,7,8,12,5,3,2,0,4,5,29,5,1,0,1,1,1,1,465,772,271,12537,94,35,4882,3106,2347,9438,6857,1851,2972,152,309,438,995,1,20228,1872,549,6888,1,24,,44:14,,1610612744,Golden State,201939,G,,44.000000:14,112.4,113.5,106.4,108.3,5.9,5.2,0.414,2.4,27.9,0.024,0.135,0.086,11.6,0.543,0.566,0.301,0.304,105.65,104.17,86.81,96,0.162,0.0,1.0,1.0,0.0
201939,1610612744,20901130,2010-04-02,7,21,0.333,1,5,0.2,0,0,0.0,1,3,4,10,2,1,0,1,1,2,15,-4,1,0,1,1,1,1,9114,3106,553,16083,4130,1990,8070,14198,15149,14198,6857,8696,9161,339,4425,4316,7711,16130,4189,8143,5713,15700,1,24,,29:23,,1610612744,Golden State,201939,G,,29.000000:23,114.1,113.6,120.8,123.4,-6.7,-9.8,0.417,5.0,30.3,0.033,0.094,0.065,6.1,0.357,0.357,0.324,0.325,107.11,106.19,88.5,66,0.087,0.0,1.0,0.0,1.0
201939,1610612744,20901119,2010-03-31,6,16,0.375,1,4,0.25,2,3,0.667,1,1,2,6,4,0,0,1,5,3,15,-16,0,0,1,12401,12401,12401,6013,4558,2123,15062,4130,3320,7313,6813,7079,9438,6857,16252,14892,1620,794,11450,7711,16130,23078,5091,5713,23201,2160,24,,33:37,,1610612744,Golden State,201939,G,,33.000000:37,88.3,94.9,115.7,115.4,-27.4,-20.5,0.353,1.5,22.2,0.022,0.029,0.025,14.8,0.406,0.433,0.239,0.239,115.31,111.37,92.81,78,0.019,1.0,0.0,1.0,0.0
201939,1610612744,20901096,2010-03-28,8,15,0.533,2,2,1.0,0,0,0.0,1,3,4,7,3,1,0,1,5,4,18,17,0,0,1,1,1,1,1974,2035,2736,7453,1794,7517,1,14198,15149,14198,6857,8696,9161,1098,2009,4316,7711,16130,23078,3129,3754,1394,2160,24,,39:52,,1610612744,Golden State,201939,G,,39.000000:52,123.2,123.5,100.9,101.2,22.3,22.2,0.219,2.33,28.0,0.029,0.06,0.047,12.0,0.6,0.6,0.2,0.202,98.39,98.15,81.79,81,0.097,0.0,1.0,1.0,0.0
