,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,290,290,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901215,2010-04-13T00:00:00,SAC @ LAL,L,24.983333333333334,2,11,0.182,0,2,0.0,0,0,0.0,4,3,7,1,3,0,0,0,4,2,4,-11,10.9,0,0,12.0,1,12401,12401,12401,12088,14486,6398,20562,8760,7517,8760,14198,15149,14198,855,8696,4004,11470,2009,11450,7711,1,20228,8143,17107,21170,17385,2160,24,15929,,24:59,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:59,93.0,92.2,108.9,111.5,-15.8,-19.4,0.056,0.33,6.7,0.118,0.13,0.123,20.0,0.182,0.182,0.222,0.231,99.71,98.95,82.45,51,-0.069,5.0
1,476,476,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901211,2010-04-12T00:00:00,SAC vs. HOU,L,13.266666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,4,-10,9.7,0,0,8.0,1,12401,12401,12401,19604,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,20807,18341,5184,16518,11450,7711,1,4189,18272,17107,20577,18146,2160,24,18742,,13:16,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,13.000000:16,97.5,96.2,122.7,129.6,-25.2,-33.5,0.429,0.0,42.9,0.077,0.0,0.048,0.0,0.5,0.5,0.138,0.145,97.98,95.88,79.9,26,0.09,19.0
2,721,721,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901193,2010-04-10T00:00:00,SAC vs. DAL,L,25.683333333333337,5,11,0.455,2,2,1.0,3,5,0.6,0,6,6,0,1,2,0,0,2,4,15,2,27.2,0,0,27.0,1,12401,12401,12401,11641,6421,6398,11623,1794,7517,1,4754,3623,10497,13179,2813,5297,17056,9126,1394,7711,1,9903,3129,5713,9384,7332,2160,24,6414,,25:41,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,25.000000:41,124.6,123.1,122.2,121.6,2.4,1.5,0.0,0.0,0.0,0.0,0.261,0.122,7.1,0.545,0.568,0.233,0.236,95.39,96.25,80.21,52,0.111,20.0
3,1191,1191,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901172,2010-04-08T00:00:00,SAC vs. LAC,W,17.833333333333332,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,0,1,11,3,17.3,0,0,17.0,1,1,1,1,17016,8676,13669,2803,4130,7517,2757,6813,8466,1,13179,6044,9161,11470,16518,11450,7711,16130,1,12463,9169,8482,13172,2160,24,12550,,17:50,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,17.000000:50,113.3,120.0,111.2,114.7,2.1,5.3,0.071,0.0,12.5,0.0,0.267,0.129,0.0,0.75,0.799,0.175,0.175,97.11,92.86,77.38,35,0.201,19.0
4,1522,1522,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901157,2010-04-06T00:00:00,SAC vs. SAS,L,13.75,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,6,4.1,0,0,4.0,1,12401,12401,12401,19374,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,1,12463,21997,6178,21780,2160,24,21416,,13:45,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,13.000000:45,93.8,96.2,70.2,67.9,23.7,28.3,0.091,1.0,25.0,0.0,0.25,0.103,25.0,0.0,0.0,0.1,0.101,93.77,94.25,78.55,26,0.031,18.0
5,1985,1985,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901140,2010-04-03T00:00:00,SAC vs. POR,L,26.65,5,9,0.556,1,5,0.2,2,3,0.667,0,4,4,1,2,0,0,1,2,2,13,-5,17.3,0,0,19.0,1,12401,12401,12401,10971,6421,8902,6563,4130,1990,8070,6813,7079,9438,13179,6044,9161,11470,4425,11450,7711,16130,9903,8143,7336,16702,13172,2160,24,11201,,26:39,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,26.000000:39,92.4,90.0,105.5,100.0,-13.1,-10.0,0.071,0.5,7.7,0.0,0.2,0.091,15.4,0.611,0.63,0.214,0.215,86.56,90.06,75.05,50,0.129,18.0
6,2775,2775,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901087,2010-03-28T00:00:00,SAC @ CLE,L,21.916666666666668,5,9,0.556,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,1,1,3,13,2,14.2,0,0,15.0,1,12401,12401,12401,14334,6421,8902,6563,4130,10375,1,6813,4557,10893,13179,16252,18341,17056,16518,11450,7711,16130,4189,5091,7336,9384,15164,2160,24,13857,,21:55,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,21.000000:55,118.7,111.4,108.3,111.9,10.4,-0.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.611,0.604,0.224,0.238,92.73,94.17,78.48,44,0.073,7.0
7,3060,3060,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901076,2010-03-26T00:00:00,SAC @ BOS,L,9.416666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-5,3.6,0,0,3.0,1,12401,12401,12401,21286,21293,17174,21293,8760,7517,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,4189,12463,21997,16702,22007,2160,24,22081,,9:25,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,9.000000:25,78.3,73.7,108.4,105.6,-30.1,-31.9,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.0,0.0,0.174,0.183,90.22,94.3,78.58,19,-0.088,7.0
8,3333,3333,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901062,2010-03-24T00:00:00,SAC @ NJN,L,16.401666666666667,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0,2,0,3.7,0,0,4.0,1,12401,12401,12401,17884,17754,10386,21115,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,22368,1,18272,19633,11395,21971,2160,24,21416,,16:24,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,16.000000:24,81.9,75.8,76.9,75.8,5.0,0.0,0.125,1.0,10.0,0.0,0.056,0.026,10.0,0.125,0.125,0.243,0.268,92.24,96.58,80.48,33,-0.107,5.0
9,3780,3780,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,19.11,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,1,1,7,3,13.8,0,0,14.0,1,12401,12401,12401,16161,11373,8902,16083,4130,7517,2757,14198,15149,14198,13179,6044,9161,17056,9126,4316,7711,1,4189,12463,13603,8482,15446,2160,24,14590,,19:07,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,19.000000:07,93.6,91.9,87.4,88.6,6.2,3.3,0.0,0.0,0.0,0.0,0.174,0.087,10.0,0.389,0.389,0.227,0.236,90.17,90.42,75.35,37,0.101,21.0
