PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1903,1610612758,20900586,2010-01-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,0,0,1,12401,12401,12401,23981,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,15700,2160,24,,2:51,,1610612758,Sacramento,1903,,,2.000000:51,85.0,83.3,165.4,180.0,-80.4,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,95.33,92.63,77.19,6,-0.125,1.0,0.0,1.0,0.0
1903,1610612758,20900537,2010-01-09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,1,1,1,22978,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,8482,2160,24,,5:20,,1610612758,Sacramento,1903,,,5.000000:20,123.0,133.3,95.3,100.0,27.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.157,86.4,81.0,67.5,9,0.071,0.0,1.0,0.0,1.0
1903,1610612758,20900505,2010-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,12401,12401,12401,23740,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,7637,2160,24,,3:27,,1610612758,Sacramento,1903,,,3.000000:27,103.6,100.0,47.5,50.0,56.1,50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86,90.3,75.25,7,0.0,1.0,0.0,0.0,1.0
1903,1610612758,20900476,2010-01-01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,2,-10,0,0,1,12401,12401,12401,20623,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,16130,1,18272,19633,20577,2160,24,,11:05,,1610612758,Sacramento,1903,,,11.000000:05,110.7,104.8,155.0,152.4,-44.4,-47.6,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.5,0.5,0.091,0.101,87.73,90.93,75.78,21,0.074,1.0,0.0,1.0,0.0
1903,1610612758,20900468,2009-12-30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,12401,12401,12401,22031,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,14639,2160,24,,7:32,,1610612758,Sacramento,1903,,,7.000000:32,114.2,121.4,134.4,142.9,-20.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,94.83,89.22,74.35,14,0.059,1.0,0.0,0.0,1.0
1903,1610612758,20900450,2009-12-28,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,-6,0,0,1,1,1,1,24018,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,9126,11450,7711,1,9903,18272,21997,17604,2160,24,,2:46,,1610612758,Sacramento,1903,,,2.000000:46,66.7,66.7,158.2,166.7,-91.6,-100.0,0.0,0.0,0.0,0.5,0.0,0.333,50.0,0.0,0.0,0.25,0.25,106.87,104.1,86.75,6,-0.286,0.0,1.0,0.0,1.0
1903,1610612758,20900402,2009-12-21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,23676,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,1,18272,21997,13559,2160,24,,3:37,,1610612758,Sacramento,1903,,,3.000000:37,145.3,142.9,171.4,171.4,-26.1,-28.6,0.333,0.0,100.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,92.11,92.9,77.42,7,0.067,0.0,1.0,1.0,0.0
1903,1610612758,20900390,2009-12-19,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,2,-2,0,0,1,1,1,1,18930,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,2706,1,4189,18272,19633,13559,2160,24,,14:37,,1610612758,Sacramento,1903,,,14.000000:37,104.7,107.1,114.8,110.3,-10.0,-3.2,0.0,0.0,0.0,0.133,0.0,0.077,0.0,1.0,1.0,0.031,0.031,92.82,93.61,78.01,28,0.048,0.0,1.0,1.0,0.0
1903,1610612758,20900378,2009-12-18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,3,0,0,-4,0,0,1,12401,12401,12401,15114,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,4316,995,1,15686,18272,21997,15700,2160,24,,20:45,,1610612758,Sacramento,1903,F,,20.000000:45,83.9,85.4,89.7,93.8,-5.8,-8.3,0.0,0.0,0.0,0.045,0.074,0.061,100.0,0.0,0.0,0.019,0.02,114.55,111.08,92.57,48,0.009,1.0,0.0,1.0,0.0
1903,1610612758,20900368,2009-12-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,1,0,0,3,0,0,1,1,1,1,22616,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,16518,4316,7711,1,4189,18272,21997,8482,2160,24,,6:06,,1610612758,Sacramento,1903,,,6.000000:06,172.1,161.5,143.8,138.5,28.4,23.1,0.375,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,97.31,102.35,85.29,13,0.103,0.0,1.0,0.0,1.0
1903,1610612758,20900357,2009-12-15,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,1,0,18,0,0,1,12401,12401,12401,18668,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,16130,4189,12463,21997,1189,2160,24,,15:05,,1610612758,Sacramento,1903,,,15.000000:05,142.5,142.3,70.5,70.4,72.1,71.9,0.071,0.0,25.0,0.071,0.067,0.069,0.0,0.0,0.0,0.091,0.094,84.2,84.33,70.28,26,-0.014,1.0,0.0,1.0,0.0
1903,1610612758,20900338,2009-12-12,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,2,0,0,2,0,2,8,0,0,1,1,1,1,20995,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,9126,1394,7711,1,9903,18272,19633,4889,2160,24,,10:16,,1610612758,Sacramento,1903,,,10.000000:16,124.1,122.7,90.1,86.4,33.9,36.4,0.182,2.0,50.0,0.182,0.133,0.154,25.0,1.0,1.0,0.074,0.075,100.18,102.89,85.74,22,0.164,0.0,1.0,0.0,1.0
1903,1610612758,20900305,2009-12-08,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,4,4,0,0,1,12401,12401,12401,12736,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,9903,12463,17107,7637,2160,24,,24:05,,1610612758,Sacramento,1903,,,24.000000:05,123.0,120.5,113.7,114.0,9.3,6.5,0.045,0.0,16.7,0.048,0.0,0.026,0.0,0.4,0.4,0.1,0.102,85.86,86.69,72.24,44,0.005,1.0,0.0,1.0,0.0
1903,1610612758,20900294,2009-12-06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-5,0,0,1,12401,12401,12401,22595,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,15686,18272,19633,16702,2160,24,,6:08,,1610612758,Sacramento,1903,,,6.000000:08,84.6,84.6,121.2,123.1,-36.6,-38.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,102.52,101.74,84.78,13,0.0,1.0,0.0,0.0,1.0
1903,1610612758,20900287,2009-12-05,2,5,0.4,0,0,0.0,0,0,0.0,8,10,18,1,1,1,1,0,5,0,4,5,0,0,1,12401,12401,12401,10409,14486,15420,13679,8760,13979,8760,14198,15149,14198,45,459,85,11470,9126,4316,2706,1,23078,18272,17107,6888,2160,24,,27:29,,1610612758,Sacramento,1903,,,27.000000:29,121.8,124.0,111.2,111.8,10.6,12.2,0.053,1.0,14.3,0.267,0.303,0.286,14.3,0.4,0.4,0.094,0.097,89.27,88.23,73.52,50,0.125,1.0,0.0,1.0,0.0
1903,1610612758,20900247,2009-11-29,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,2,-13,0,0,1,1,1,1,15771,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,20228,18272,19633,22124,2160,24,,19:43,,1610612758,Sacramento,1903,C,,19.000000:43,98.3,97.3,131.9,128.9,-33.6,-31.7,0.077,1.0,20.0,0.0,0.214,0.088,20.0,0.333,0.333,0.095,0.098,89.84,91.3,76.08,37,-0.014,0.0,1.0,0.0,1.0
1903,1610612758,20900233,2009-11-27,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,0,2,1,7,0,0,0,1,1,1,1,18259,11373,18882,1,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,9126,4316,2706,1,9903,12463,13603,11395,2160,24,,15:47,,1610612758,Sacramento,1903,,,15.000000:47,121.7,115.6,106.9,112.1,14.8,3.5,0.0,0.0,0.0,0.0,0.118,0.074,20.0,1.0,0.902,0.156,0.164,98.84,98.84,82.37,32,0.108,0.0,1.0,0.0,1.0
1903,1610612758,20900198,2009-11-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,12401,12401,12401,23959,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,10394,2160,24,,2:55,,1610612758,Sacramento,1903,,,2.000000:55,77.3,75.0,63.5,71.4,13.9,3.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,128.69,123.43,102.86,8,0.2,1.0,0.0,1.0,0.0
1903,1610612758,20900187,2009-11-21,0,0,0.0,0,0,0.0,1,4,0.25,1,4,5,1,1,0,1,0,4,2,1,-1,0,0,1,12401,12401,12401,19341,21293,23599,21293,8760,13979,8760,10901,4557,14011,6857,6044,6991,11470,9126,11450,2706,1,20228,8143,21734,12519,2160,24,,13:49,,1610612758,Sacramento,1903,,,13.000000:49,114.2,107.7,104.5,107.4,9.7,0.3,0.091,1.0,25.0,0.111,0.211,0.179,25.0,0.0,0.284,0.1,0.109,90.79,92.04,76.7,26,-0.023,1.0,0.0,1.0,0.0
