PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201583,1610612753,20901225,2010-04-14,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,2,0,9,-9,0,0,1,1,1,1,20791,8676,11956,5910,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,16130,9903,18272,11246,19949,2160,24,,10:44,,1610612753,Orlando,201583,,,10.000000:44,126.1,121.7,165.2,168.2,-39.1,-46.4,0.0,0.0,0.0,0.1,0.333,0.188,12.5,0.643,0.643,0.308,0.317,99.73,100.62,83.85,23,0.093,0.0,1.0,0.0,1.0
201583,1610612753,20901202,2010-04-12,4,4,1.0,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,10,-3,0,0,1,1,1,1,21774,8676,17174,1,1794,7517,1,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,12463,10123,14639,2160,24,,8:13,,1610612753,Orlando,201583,,,8.000000:13,110.0,122.2,135.0,131.6,-25.0,-9.4,0.0,0.0,0.0,0.125,0.0,0.067,20.0,1.25,1.25,0.238,0.238,112.51,108.07,90.06,18,0.189,0.0,1.0,1.0,0.0
201583,1610612753,20901195,2010-04-11,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-12,0,0,1,1,1,1,20120,14486,13669,16083,8760,7517,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,9903,18272,17107,21697,2160,24,,12:09,,1610612753,Orlando,201583,,,12.000000:09,73.3,70.8,129.5,126.1,-56.2,-55.3,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.333,0.333,0.214,0.221,90.07,92.84,77.37,24,-0.036,0.0,1.0,1.0,0.0
201583,1610612753,20901174,2010-04-09,8,11,0.727,3,5,0.6,0,0,0.0,4,2,6,3,1,2,2,0,2,0,19,6,0,0,1,1,1,1,14243,2035,6398,2215,741,1990,2348,14198,15149,14198,855,12014,5297,5184,9126,1394,995,1,9903,18272,3296,6178,2160,24,,22:05,,1610612753,Orlando,201583,,,22.000000:05,135.6,135.9,119.7,120.5,16.0,15.4,0.231,3.0,20.0,0.211,0.111,0.162,6.7,0.864,0.864,0.25,0.255,85.19,84.8,70.67,39,0.269,0.0,1.0,0.0,1.0
201583,1610612753,20901166,2010-04-07,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,1,2,0,1,1,2,1,11,20,0,0,1,1,1,1,16999,8676,13669,2803,1794,5080,1667,10901,8466,10893,6857,6044,6991,11470,4425,11450,2706,16130,9903,12463,9169,825,2160,24,,17:51,,1610612753,Orlando,201583,,,17.000000:51,155.1,154.5,90.6,88.6,64.5,66.0,0.059,0.5,10.0,0.125,0.267,0.217,20.0,0.833,0.799,0.25,0.251,90.19,91.43,76.19,33,0.129,0.0,1.0,0.0,1.0
201583,1610612753,20901144,2010-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24660,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:30,,1610612753,Orlando,201583,,,0.000000:30,200.0,100.0,227.3,200.0,-27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46,145.95,121.62,2,0.0,0.0,1.0,0.0,1.0
201583,1610612753,20901129,2010-04-02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,12401,12401,12401,22473,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,6888,2160,24,,6:24,,1610612753,Orlando,201583,,,6.000000:24,165.4,150.0,108.3,108.3,57.1,41.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.118,0.126,85.8,90.0,75.0,12,-0.033,1.0,0.0,1.0,0.0
201583,1610612753,20901120,2010-04-01,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-2,0,0,1,1,1,1,23672,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,1,18272,21997,13559,2160,24,,3:38,,1610612753,Orlando,201583,,,3.000000:38,144.9,133.3,204.9,200.0,-60.0,-66.7,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.111,0.117,68.7,72.66,60.55,6,-0.045,0.0,1.0,1.0,0.0
201583,1610612753,20901092,2010-03-28,7,8,0.875,4,5,0.8,1,1,1.0,2,3,5,2,0,0,0,0,2,2,19,4,0,0,1,1,1,1,15533,3106,10386,1085,274,1990,1332,10901,13717,1,3556,8696,6991,7680,16518,11450,7711,1,9903,8143,3296,7637,2160,24,,20:05,,1610612753,Orlando,201583,,,20.000000:05,116.3,116.2,105.2,102.6,11.2,13.6,0.222,0.0,20.0,0.1,0.214,0.147,0.0,1.125,1.126,0.186,0.191,88.48,89.63,74.69,37,0.319,0.0,1.0,0.0,1.0
201583,1610612753,20901073,2010-03-26,6,16,0.375,3,9,0.333,4,4,1.0,4,5,9,1,2,2,1,2,2,2,19,0,0,0,1,1,1,1,13206,4558,2123,15062,741,176,5698,3106,4557,1,855,4127,2193,11470,4425,1394,2706,22368,9903,8143,3296,11395,2160,24,,23:31,,1610612753,Orlando,201583,,,23.000000:31,125.5,120.0,112.1,114.9,13.3,5.1,0.1,0.5,4.8,0.148,0.227,0.184,9.5,0.469,0.535,0.357,0.37,93.07,93.89,78.24,45,0.174,0.0,1.0,0.0,1.0
