,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3551,3551,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-13,-0.8,0,0,1.0,1,12401,12401,12401,20276,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,18272,21997,22124,24642,2160,24,23376,,11:55,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,11.000000:55,56.8,56.5,108.0,108.3,-51.2,-51.8,0.0,0.0,0.0,0.0,0.111,0.042,100.0,0.0,0.0,0.067,0.069,94.58,94.66,78.88,23,-0.15,7.0
11,3992,3992,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,10.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,1,0,-1,9.0,0,0,6.0,1,12401,12401,12401,20880,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,3546,16518,4316,7711,1,1,12463,21997,12519,18632,2160,24,20041,,10:32,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,10.000000:32,93.5,95.0,102.9,111.1,-9.4,-16.1,0.444,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.076,90.59,86.58,72.15,20,0.095,21.0
12,4309,4309,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901017,2010-03-18T00:00:00,DEN vs. NOH,W,13.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,-6,5.5,0,0,5.0,1,1,1,1,19386,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,2706,1,4189,18272,19633,17604,20830,2160,24,20737,,13:43,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,13.000000:43,72.0,71.4,91.2,89.7,-19.1,-18.2,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.121,0.126,98.47,99.73,83.11,28,-0.019,20.0
13,4580,4580,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20901002,2010-03-16T00:00:00,DEN vs. WAS,W,24.718333333333337,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,4,3,1,0,0,0,0,7,7,16.6,0,0,17.0,1,1,1,1,12279,11373,18882,1,4130,10375,1,14198,15149,14198,13179,8696,11803,3546,2009,4316,7711,1,1,18272,13603,5520,13628,2160,24,12550,,24:43,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,24.000000:43,105.8,108.7,89.7,93.5,16.1,15.2,0.235,1.33,40.0,0.0,0.125,0.07,30.0,1.167,1.167,0.111,0.117,92.47,89.33,74.44,46,0.203,19.0
14,4805,4805,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900993,2010-03-15T00:00:00,DEN @ HOU,L,18.336666666666662,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,0,2,1,3,8,16.4,0,0,14.0,1,12401,12401,12401,16689,17754,18882,16083,4130,7517,2757,14198,15149,14198,6857,16252,14892,7680,9126,4316,995,1,9903,12463,18745,4889,13753,2160,24,14590,,18:20,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,18.000000:20,120.7,123.1,112.0,100.0,8.7,23.1,0.1,2.0,33.3,0.045,0.053,0.049,16.7,0.5,0.5,0.083,0.086,98.79,103.4,86.17,39,0.049,7.0
15,5099,5099,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900978,2010-03-13T00:00:00,DEN @ MEM,W,16.95,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,7,1,1,1,0,2,1,6,12,25.1,0,0,20.0,1,1,1,1,17573,11373,17174,1731,8760,10375,8760,14198,15149,14198,6857,12014,11803,1098,9126,4316,2706,1,9903,12463,14602,2911,8457,2160,24,10561,,16:57,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:57,150.6,146.9,101.4,106.1,49.3,40.8,0.438,7.0,58.3,0.125,0.125,0.125,8.3,0.75,0.75,0.143,0.146,93.05,92.04,76.7,32,0.176,8.0
16,5187,5187,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900971,2010-03-12T00:00:00,DEN @ NOH,W,10.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,3,1,0,0,2,0,5,-5,13.1,0,0,14.0,1,1,1,1,20685,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,8696,11803,5184,2009,4316,7711,1,9903,18272,16077,16702,15936,2160,24,14590,,10:56,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,10.000000:56,84.4,84.0,110.0,100.0,-25.6,-16.0,0.429,1.0,30.0,0.0,0.3,0.167,30.0,0.625,0.625,0.269,0.27,106.51,111.95,93.29,25,0.104,7.0
17,5562,5562,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900957,2010-03-10T00:00:00,DEN @ MIN,W,16.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,8,1,1,0,0,1,1,4,14,20.4,0,0,16.0,1,1,1,1,18125,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,12014,14892,750,9126,4316,7711,1,4189,12463,17107,2165,11272,2160,24,13183,,16:02,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:02,117.8,121.2,73.2,74.3,44.6,46.9,0.615,8.0,57.1,0.0,0.091,0.057,7.1,0.4,0.4,0.167,0.167,104.0,101.79,84.82,33,0.192,7.0
18,5917,5917,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900939,2010-03-07T00:00:00,DEN vs. POR,W,16.15,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,6,1,1,0,0,1,0,7,-1,19.2,0,0,17.0,1,1,1,1,18040,11373,18882,1,4130,10375,1,14198,15149,14198,13179,16252,18341,1620,9126,4316,7711,1,4189,18272,13603,12519,11986,2160,24,12550,,16:09,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:09,142.8,145.2,142.0,143.8,0.8,1.4,0.429,6.0,60.0,0.0,0.083,0.05,10.0,1.167,1.167,0.121,0.123,94.99,93.62,78.02,31,0.141,19.0
19,6377,6377,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900922,2010-03-05T00:00:00,DEN vs. IND,W,24.666666666666668,6,9,0.667,0,2,0.0,0,0,0.0,0,3,3,7,2,2,0,0,3,0,12,9,30.1,0,0,26.0,1,1,1,1,12307,4558,8902,2803,8760,7517,8760,14198,15149,14198,13179,8696,11803,1098,4425,1394,7711,1,15686,18272,8155,4311,5868,2160,24,6951,,24:40,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,24.000000:40,111.1,108.8,92.0,94.6,19.1,14.1,0.438,3.5,38.9,0.0,0.103,0.057,11.1,0.667,0.667,0.175,0.184,110.34,109.95,91.62,57,0.174,19.0
20,6527,6527,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,21.086666666666662,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,12,2,0,1,0,4,1,4,11,26.6,0,0,21.0,1,1,1,1,14907,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,152,4425,11450,2706,1,20228,12463,17107,3363,7644,2160,24,9911,,21:05,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,21.000000:05,125.3,120.0,92.8,95.6,32.6,24.4,0.6,6.0,66.7,0.063,0.08,0.073,11.1,0.5,0.5,0.115,0.12,101.8,102.43,85.36,45,0.14,19.0
21,6893,6893,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,11.45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-2,0.7,0,0,2.0,1,12401,12401,12401,20459,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,1,18272,21997,13559,23673,2160,24,22722,,11:27,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,11.000000:27,67.4,70.0,90.7,80.0,-23.3,-10.0,0.2,0.5,20.0,0.0,0.063,0.037,40.0,0.0,0.0,0.167,0.168,80.49,83.84,69.87,20,-0.121,7.0
22,7079,7079,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,6.996666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-7,4.7,0,0,4.0,1,12401,12401,12401,22253,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,1,18272,19633,18461,21307,2160,24,21416,,6:60,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,6.000000:60,60.5,64.3,120.1,106.7,-59.6,-42.4,0.5,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.133,0.134,96.73,99.48,82.9,14,0.115,9.0
23,8141,8141,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,2.8016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24008,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,2:48,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,2.000000:48,84.0,100.0,86.8,100.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,77.1,64.25,4,-1.0,20.0
24,9421,9421,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,10.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,3,1,13.8,0,0,12.0,1,1,1,1,21077,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,6044,9161,7680,16518,4316,7711,1,1,18272,18745,10394,15446,2160,24,15929,,10:01,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,10.000000:01,116.5,110.0,105.6,105.0,10.9,5.0,0.222,0.0,50.0,0.0,0.333,0.222,0.0,0.75,0.75,0.095,0.101,92.87,95.84,79.87,20,0.194,21.0
25,9830,9830,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,21.516666666666666,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,2,0,2,1,4,1,6,-9,15.1,0,0,14.0,1,12401,12401,12401,14615,14486,10386,18892,8760,5080,8760,6813,8466,1,13179,8696,11803,11470,4425,11450,995,16130,20228,12463,14602,19949,14582,2160,24,14590,,21:31,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,21.000000:31,81.6,85.1,112.7,108.9,-31.1,-23.8,0.091,0.5,8.3,0.0,0.167,0.071,16.7,0.25,0.338,0.2,0.204,103.2,102.62,85.52,47,-0.018,6.0
26,10223,10223,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,7.985,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-1,6.7,0,0,6.0,1,12401,12401,12401,21878,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,12463,19633,12519,20038,2160,24,20041,,7:59,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,7.000000:59,137.1,123.5,131.3,137.5,5.8,-14.0,0.143,1.0,33.3,0.0,0.143,0.091,33.3,1.0,1.0,0.118,0.131,96.42,99.19,82.65,17,0.068,20.0
27,10575,10575,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,16.805,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,1,1,0,0,1,4,-5,17.5,0,0,13.0,1,1,1,1,17655,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,2430,16518,4316,2706,1,1,12463,17107,16702,13051,2160,24,15255,,16:48,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:48,96.7,103.0,115.1,114.7,-18.4,-11.7,0.5,0.0,55.6,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.114,98.6,95.69,79.74,33,0.126,20.0
28,13484,13484,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900566,2010-01-13T00:00:00,DEN vs. ORL,W,19.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,6,1,2,0,0,0,0,2,2,16.0,0,0,12.0,1,1,1,1,15766,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,1620,9126,1394,7711,1,1,18272,19633,9384,14013,2160,24,15929,,19:43,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,19.000000:43,115.1,115.4,109.7,110.3,5.5,5.1,0.333,6.0,60.0,0.0,0.0,0.0,10.0,0.333,0.333,0.098,0.1,95.29,94.95,79.12,39,0.081,19.0
29,13769,13769,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900549,2010-01-11T00:00:00,DEN vs. MIN,W,18.416666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,4,2,0,0,0,3,1,1,-1,7.4,0,0,7.0,1,1,1,1,16631,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,3546,4425,11450,7711,1,15686,12463,21734,12519,19623,2160,24,19403,,18:25,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,18.000000:25,111.6,113.2,114.2,112.8,-2.6,0.3,0.25,2.0,50.0,0.0,0.083,0.054,25.0,0.0,0.266,0.103,0.101,100.4,100.34,83.62,38,0.0,19.0
30,14043,14043,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900537,2010-01-09T00:00:00,DEN @ SAC,L,23.623333333333335,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,1,1,1,0,0,1,1,3,9,12.5,0,0,12.0,1,12401,12401,12401,13130,17754,18882,16083,4130,7517,2757,14198,15149,14198,3556,8696,6991,11470,9126,4316,7711,1,4189,12463,18745,4311,16340,2160,24,15929,,23:37,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,23.000000:37,119.6,121.7,101.6,102.2,18.0,19.6,0.05,1.0,20.0,0.087,0.125,0.106,20.0,0.5,0.5,0.073,0.072,94.6,93.47,77.89,46,0.066,7.0
31,14228,14228,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900528,2010-01-08T00:00:00,DEN vs. CLE,W,18.56833333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,3,0,3,4,10.2,0,0,9.0,1,1,1,1,16530,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,1,15686,18272,18745,7637,17804,2160,24,18040,,18:34,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,18.000000:34,93.9,94.3,82.2,78.4,11.7,15.9,0.444,0.0,57.1,0.0,0.063,0.026,0.0,0.5,0.5,0.07,0.073,91.05,93.06,77.55,35,0.083,19.0
32,14765,14765,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900503,2010-01-05T00:00:00,DEN vs. GSW,W,20.621666666666663,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,3,0,0,0,0,3,2,9,-6,14.7,0,0,14.0,1,1,1,1,15191,14486,15420,13679,4130,7517,2757,3106,4557,1,6857,20807,18341,5184,16518,11450,7711,1,15686,8143,11246,17604,14838,2160,24,14590,,20:37,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,20.000000:37,116.1,113.2,130.2,128.9,-14.1,-15.8,0.25,0.0,30.0,0.059,0.0,0.029,0.0,0.5,0.666,0.156,0.159,86.91,88.45,73.71,38,0.094,19.0
33,14863,14863,2009-10,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20900492,2010-01-03T00:00:00,DEN vs. PHI,L,20.033333333333335,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,4,3,2,0,0,1,2,6,-10,18.6,0,0,17.0,1,12401,12401,12401,15576,11373,11956,12564,8760,5080,8760,14198,15149,14198,6857,12014,11803,3546,2009,1394,7711,1,4189,8143,14602,20577,12373,2160,24,12550,,20:02,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,20.000000:02,104.0,102.4,132.2,133.3,-28.3,-30.9,0.267,1.33,28.6,0.071,0.133,0.103,21.4,0.429,0.429,0.222,0.23,95.5,95.84,79.87,41,0.075,17.0
