,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7542,7542,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,12.35,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,6,-10,8.4,0,0,8.0,1,1,1,1,20042,11373,10386,15062,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,4189,12463,14602,20577,18993,2160,24,18742,,12:21,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,12.000000:21,100.0,95.7,140.6,145.5,-40.6,-49.8,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.375,0.375,0.296,0.32,86.98,87.45,72.87,23,0.028,2.0
1,7898,7898,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,30.78,9,13,0.692,0,0,0.0,2,5,0.4,3,4,7,0,2,0,1,0,5,5,20,-2,29.4,0,0,29.0,1,1,1,1,8081,1299,4325,2685,8760,13979,8760,6813,3623,13651,1765,6044,4004,17056,4425,11450,2706,1,23078,1872,2788,13559,6233,2160,24,5423,,30:47,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,30.000000:47,109.1,110.5,108.6,110.2,0.5,0.4,0.0,0.0,0.0,0.107,0.154,0.13,11.8,0.692,0.658,0.274,0.275,91.66,90.45,75.37,57,0.103,14.0
2,8219,8219,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,31.1,9,10,0.9,0,0,0.0,2,2,1.0,3,2,5,1,2,0,2,0,5,2,20,1,31.5,0,0,30.0,1,12401,12401,12401,7839,1299,7586,1059,8760,13979,8760,6813,8466,1,1765,12014,6991,11470,4425,11450,995,1,23078,8143,2788,10394,5275,2160,24,4944,,31:06,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,31.000000:06,110.2,117.2,113.7,113.6,-3.5,3.7,0.05,0.5,7.7,0.103,0.08,0.093,15.4,0.9,0.919,0.176,0.172,93.1,90.29,75.24,58,0.159,2.0
3,8576,8576,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,26.9,4,9,0.444,0,0,0.0,2,6,0.333,2,5,7,0,2,3,2,1,3,4,10,-3,31.4,0,0,27.0,1,12401,12401,12401,10807,8676,8902,11973,8760,13979,8760,6813,2347,13759,3556,4127,4004,17056,4425,438,995,16130,15686,3129,10123,14639,5312,2160,24,6414,,26:54,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,26.000000:54,111.2,115.7,120.9,121.6,-9.7,-5.9,0.0,0.0,0.0,0.074,0.238,0.146,15.4,0.444,0.43,0.228,0.228,93.07,91.0,75.84,51,0.054,2.0
4,8607,8607,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,30.295,9,15,0.6,0,0,0.0,0,6,0.0,0,7,7,0,1,0,1,1,5,4,18,3,28.4,0,0,27.0,1,12401,12401,12401,8453,1299,2736,4792,8760,13979,8760,14198,2347,14198,13179,1851,4004,17056,9126,11450,2706,16130,23078,3129,3754,8482,6708,2160,24,6414,,30:18,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,30.000000:18,105.0,105.0,105.6,105.3,-0.6,-0.3,0.0,0.0,0.0,0.0,0.2,0.106,5.6,0.6,0.51,0.273,0.277,92.56,92.69,77.24,60,0.07,14.0
5,9095,9095,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,19.45,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,0,2,0,1,0,5,1,10,-2,18.2,0,0,18.0,1,1,1,1,15945,6421,8902,6563,8760,13979,8760,14198,13717,14198,1765,8696,5297,17056,4425,11450,2706,1,23078,12463,10123,13559,12626,2160,24,11880,,19:27,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,19.000000:27,125.0,118.9,124.9,127.8,0.1,-8.9,0.0,0.0,0.0,0.231,0.2,0.214,18.2,0.556,0.53,0.268,0.281,88.89,90.08,75.06,37,0.036,14.0
6,9321,9321,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,23.233333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,7,8,5,1,2,2,1,2,4,7,3,35.1,0,0,28.0,1,1,1,1,13402,11373,15420,4792,8760,13979,8760,10901,8466,10893,6857,1851,2972,2430,9126,1394,995,16130,9903,3129,13603,8482,3923,2160,24,5930,,23:14,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,23.000000:14,128.8,127.5,120.1,117.1,8.7,10.4,0.313,5.0,41.7,0.071,0.412,0.258,8.3,0.6,0.595,0.163,0.168,82.19,83.67,69.73,40,0.168,14.0
7,9841,9841,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,25.6,8,13,0.615,0,0,0.0,3,5,0.6,1,0,1,1,5,1,3,2,0,4,19,5,28.7,0,0,29.0,1,1,1,1,11690,2035,4325,4630,8760,13979,8760,4754,3623,10497,6857,20807,18341,11470,309,4316,360,22368,1,3129,3296,6888,6571,2160,24,5423,,25:36,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,25.000000:36,103.5,105.8,102.0,100.0,1.4,5.8,0.083,0.2,4.8,0.043,0.0,0.022,23.8,0.615,0.625,0.351,0.35,95.78,95.63,79.69,52,0.103,14.0
8,10058,10058,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,21.416666666666668,6,12,0.5,0,0,0.0,1,3,0.333,3,5,8,1,1,0,0,1,2,2,13,8,23.1,0,0,22.0,1,1,1,1,14687,4558,5319,7793,8760,13979,8760,10901,7079,13759,1765,4127,2972,11470,9126,11450,7711,16130,9903,8143,7336,4889,9619,2160,24,9247,,21:25,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,21.000000:25,115.2,111.6,91.7,93.0,23.5,18.6,0.111,1.0,6.7,0.176,0.2,0.19,6.7,0.5,0.488,0.286,0.294,95.61,96.37,80.31,43,0.139,14.0
9,10453,10453,2009-10,406,Shaquille O'Neal,Shaquille,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,21.433333333333337,6,10,0.6,0,0,0.0,1,4,0.25,2,11,13,2,2,0,4,0,1,2,13,19,41.6,1,0,36.0,1,1,1,1,14668,4558,7586,4792,8760,13979,8760,10901,4557,14011,3556,273,537,7680,4425,11450,133,1,4189,8143,7336,982,2016,1,24,2744,,21:26,,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,21.000000:26,113.7,119.0,70.1,72.1,43.6,47.0,0.133,1.0,12.5,0.133,0.367,0.289,12.5,0.6,0.553,0.304,0.305,98.72,95.18,79.32,42,0.247,14.0
