,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4221,4221,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20901021,2010-03-19T00:00:00,NYK vs. PHI,W,9.316666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,4,-1,6.4,0,0,6.0,1,1,1,1,21327,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,4189,12463,17107,12519,20222,2160,24,20041,,9:19,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,C,,9.000000:19,81.3,83.3,90.1,88.9,-8.7,-5.6,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.4,0.4,0.238,0.245,93.25,92.74,77.28,18,0.068,14.0
1,4529,4529,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,7.8,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,1,0,0,0,0,1,8,5,10.6,0,0,12.0,1,12401,12401,12401,21931,11373,18882,1,4130,10375,1,10901,13717,1,13179,8696,11803,17056,9126,11450,7711,1,1,12463,12238,6888,17556,2160,24,15929,,7:48,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,7.000000:48,97.6,105.9,82.5,76.5,15.1,29.4,0.0,0.0,0.0,0.0,0.333,0.176,25.0,1.167,1.163,0.211,0.206,105.23,104.62,87.18,17,0.364,9.0
2,6077,6077,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900927,2010-03-06T00:00:00,NYK vs. NJN,L,3.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-9,6.2,0,0,5.0,1,12401,12401,12401,23696,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,9903,18272,19633,19949,20350,2160,24,20737,,3:33,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,3.000000:33,68.0,66.7,192.3,185.7,-124.3,-119.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.333,0.34,85.45,87.89,73.24,6,0.03,20.0
3,6891,6891,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,16.15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,2,0,1,1,4,15,13.4,0,0,12.0,1,12401,12401,12401,18040,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,4425,4316,995,1,4189,12463,17107,1885,15715,2160,24,15929,,16:09,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,16.000000:09,135.9,135.3,95.0,96.9,41.0,38.4,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.5,0.5,0.167,0.167,98.79,98.08,81.73,34,0.041,7.0
4,8026,8026,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,12.983333333333333,2,4,0.5,0,2,0.0,3,3,1.0,1,4,5,0,3,0,0,0,2,2,7,-1,10.0,0,0,12.0,1,12401,12401,12401,19747,14486,17174,7793,8760,7517,8760,4754,7079,1,6857,6044,6991,17056,2009,11450,7711,1,9903,8143,13603,12519,17953,2160,24,15929,,12:59,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,12.000000:59,77.7,75.9,82.9,79.3,-5.2,-3.4,0.0,0.0,0.0,0.083,0.286,0.192,37.5,0.5,0.658,0.267,0.273,103.67,107.21,89.35,29,0.122,19.0
5,8362,8362,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,12.655,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,0,3,0,5,2,14.6,0,0,13.0,1,12401,12401,12401,19889,14486,13669,16083,4130,3320,7313,14198,15149,14198,6857,12014,11803,7680,16518,11450,2706,1,15686,18272,16077,9384,14908,2160,24,15255,,12:39,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,12.000000:39,106.2,106.9,105.5,100.0,0.6,6.9,0.182,0.0,25.0,0.063,0.2,0.115,0.0,0.417,0.417,0.188,0.186,107.49,110.0,91.66,29,0.079,20.0
6,8761,8761,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,9.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,2,0,3.2,0,0,5.0,1,12401,12401,12401,21257,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,2009,4316,7711,1,9903,18272,19633,11395,22183,2160,24,20737,,9:29,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,9.000000:29,89.6,90.9,97.5,95.2,-7.9,-4.3,0.0,0.0,0.0,0.0,0.091,0.042,60.0,0.5,0.5,0.2,0.197,108.42,108.82,90.69,22,-0.067,18.0
7,8989,8989,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,8.416666666666666,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,0,0,0,1,0,1,3,4,-5,9.4,0,0,8.0,1,12401,12401,12401,21688,21293,20484,21293,8760,10375,8760,3106,2347,9438,6857,16252,14892,17056,16518,11450,2706,1,4189,5091,17107,16702,18344,2160,24,18742,,8:25,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,8.000000:25,72.0,64.7,95.5,94.1,-23.5,-29.4,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.431,0.25,0.274,91.36,96.95,80.79,17,0.057,8.0
8,10699,10699,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,6.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,12401,12401,12401,22308,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,21997,19216,23685,2160,24,23376,,6:50,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,6.000000:50,56.3,53.8,116.5,125.0,-60.2,-71.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.194,88.93,87.8,73.17,13,-0.182,7.0
9,10832,10832,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,8.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-7,3.9,0,0,3.0,1,12401,12401,12401,21639,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,4189,18272,21997,18461,21900,2160,24,22081,,8:34,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,8.000000:34,88.2,82.4,131.3,123.5,-43.1,-41.2,0.143,0.0,25.0,0.091,0.083,0.087,0.0,0.0,0.0,0.143,0.151,89.31,95.25,79.38,17,-0.048,5.0
