,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,200,200,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,26.95,5,12,0.417,2,5,0.4,0,0,0.0,1,3,4,2,3,1,1,0,2,1,12,6,22.8,0,0,24.0,1,1,1,1,10779,6421,5319,13357,1794,1990,5084,14198,15149,14198,6857,8696,9161,7680,2009,4316,2706,1,9903,12463,8155,6178,9806,2160,24,8016,,26:57,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,26.000000:57,100.1,100.0,83.6,87.0,16.4,13.0,0.133,0.67,11.8,0.042,0.097,0.073,17.6,0.5,0.5,0.263,0.263,97.21,95.29,79.41,53,0.082,3.0
1,284,284,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,30.666666666666668,5,8,0.625,2,4,0.5,2,4,0.5,2,5,7,1,0,0,1,0,0,4,14,22,26.9,0,0,26.0,1,1,1,1,8158,6421,10386,4276,1794,3320,2757,6813,4557,10893,3556,4127,4004,11470,16518,11450,2706,1,1,3129,6433,574,7486,2160,24,6951,,30:40,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,30.000000:40,141.8,144.8,106.2,105.1,35.6,39.7,0.04,0.0,9.1,0.074,0.135,0.109,0.0,0.75,0.717,0.145,0.144,92.07,91.57,76.3,58,0.146,15.0
2,678,678,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,30.316666666666663,4,10,0.4,2,4,0.5,4,5,0.8,0,2,2,4,1,1,0,0,3,3,14,8,24.4,0,0,24.0,1,1,1,1,8435,8676,7586,13679,1794,3320,2757,3106,3623,7452,13179,12014,14892,3546,9126,4316,7711,1,15686,5091,6433,4889,8854,2160,24,8016,,30:19,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,30.000000:19,125.2,126.6,110.2,115.9,14.9,10.7,0.143,4.0,23.5,0.0,0.065,0.033,5.9,0.5,0.574,0.186,0.189,103.67,100.54,83.78,64,0.071,15.0
3,905,905,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,26.783333333333335,5,11,0.455,2,5,0.4,0,0,0.0,1,3,4,0,2,1,0,1,4,1,12,-5,17.8,0,0,20.0,1,12401,12401,12401,10886,6421,6398,11623,1794,1990,5084,14198,15149,14198,6857,8696,9161,17056,4425,4316,7711,16130,20228,12463,8155,16702,12860,2160,24,10561,,26:47,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,26.000000:47,104.6,101.9,105.2,109.1,-0.6,-7.2,0.0,0.0,0.0,0.043,0.103,0.077,15.4,0.545,0.545,0.21,0.215,98.25,97.67,81.39,54,0.051,3.0
4,1211,1211,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,29.566666666666663,7,13,0.538,3,6,0.5,3,4,0.75,0,2,2,2,0,1,0,0,0,3,20,10,28.4,0,0,29.0,1,1,1,1,8978,3106,4325,7248,741,1124,2757,4754,4557,7973,13179,12014,14892,7680,16518,4316,7711,1,1,5091,2788,3816,6708,2160,24,5423,,29:34,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,29.000000:34,129.9,131.6,110.5,114.0,19.5,17.5,0.091,0.0,11.8,0.0,0.063,0.033,0.0,0.654,0.678,0.227,0.228,94.61,92.54,77.11,57,0.149,15.0
5,1905,1905,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,22.416666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-12,4.5,0,0,3.0,1,12401,12401,12401,14000,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,12463,21997,21697,21420,2160,24,22081,,22:25,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,22.000000:25,89.0,89.5,116.0,117.9,-27.0,-28.5,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.097,83.34,82.44,68.7,38,-0.043,3.0
6,2018,2018,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,25.566666666666663,4,10,0.4,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,0,2,1,12,6,17.4,0,0,19.0,1,1,1,1,11709,8676,7586,13679,741,1124,2757,10901,13717,1,13179,12014,14892,7680,16518,11450,7711,1,9903,12463,8155,6178,13097,2160,24,11201,,25:34,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,25.000000:34,131.9,134.9,112.7,120.9,19.3,14.0,0.105,0.0,16.7,0.0,0.083,0.048,0.0,0.55,0.575,0.213,0.213,84.6,80.73,67.28,43,0.079,3.0
7,2290,2290,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,31.783333333333335,10,17,0.588,3,4,0.75,0,0,0.0,0,4,4,3,0,1,1,1,1,0,23,14,38.3,0,0,37.0,1,1,1,1,7358,772,1674,5606,741,3320,1413,14198,15149,14198,13179,6044,9161,5184,16518,4316,2706,16130,4189,18272,1734,2165,2843,2160,24,2478,,31:47,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,31.000000:47,130.7,127.7,101.7,104.5,29.0,23.1,0.125,0.0,15.0,0.0,0.121,0.074,0.0,0.676,0.676,0.239,0.248,99.19,98.92,82.43,65,0.16,3.0
8,2487,2487,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,34.833333333333336,10,19,0.526,4,9,0.444,3,4,0.75,1,5,6,2,2,1,0,0,4,2,27,22,38.2,0,0,41.0,1,1,1,1,5182,772,981,7668,274,176,4902,4754,4557,7973,6857,4127,5297,7680,4425,4316,7711,1,20228,8143,811,574,2878,2160,24,1527,,34:50,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,34.000000:50,130.4,136.8,111.1,106.0,19.3,30.8,0.091,1.0,8.0,0.026,0.147,0.082,8.0,0.632,0.65,0.277,0.276,93.18,93.01,77.51,68,0.144,3.0
9,2759,2759,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,29.583333333333332,4,10,0.4,1,4,0.25,2,4,0.5,1,1,2,2,2,1,0,0,3,2,11,-5,17.4,0,0,18.0,1,1,1,1,8965,8676,7586,13679,4130,3320,7313,6813,4557,10893,6857,16252,14892,7680,4425,4316,7711,1,15686,8143,9169,16702,13097,2160,24,11880,,29:35,,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,29.000000:35,99.9,100.0,103.1,106.5,-3.2,-6.5,0.111,1.0,12.5,0.036,0.026,0.03,12.5,0.45,0.468,0.2,0.209,101.44,99.79,83.15,61,0.025,3.0
