PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202068,1610612738,20900857,2010-02-25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12401,12401,12401,23987,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,2160,24,,2:50,,1610612738,Boston,202068,,,2.000000:50,40.0,28.6,119.0,116.7,-79.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,92.16,110.12,91.76,7,-0.182,1.0,0.0,0.0,1.0
202068,1610612752,20900784,2010-02-16,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,2,0,3,-6,0,0,1,12401,12401,12401,22323,17754,15420,20067,4130,3320,7313,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,9903,18272,18745,17604,2160,24,,6:48,,1610612752,New York,202068,,,6.000000:48,69.4,57.1,109.7,107.7,-40.3,-50.5,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.3,0.3,0.294,0.344,85.69,95.29,79.41,14,-0.071,1.0,0.0,1.0,0.0
202068,1610612752,20900721,2010-02-03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,1,1,1,24235,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,6178,2160,24,,2:07,,1610612752,New York,202068,,,2.000000:07,250.0,200.0,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,90.71,102.05,85.04,5,0.2,0.0,1.0,0.0,1.0
202068,1610612752,20900702,2010-01-31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,12401,12401,12401,22942,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,11395,2160,24,,5:25,,1610612752,New York,202068,,,5.000000:25,81.0,80.0,80.0,72.7,1.0,7.3,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.2,0.202,88.08,93.05,77.54,10,0.063,1.0,0.0,1.0,0.0
202068,1610612752,20900659,2010-01-26,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,22038,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,12519,2160,24,,7:30,,1610612752,New York,202068,,,7.000000:30,142.9,144.4,156.3,158.8,-13.4,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.149,113.54,112.0,93.33,18,-0.023,0.0,1.0,0.0,1.0
202068,1610612752,20900646,2010-01-24,1,3,0.333,1,3,0.333,3,4,0.75,1,3,4,0,2,0,1,0,2,2,6,-9,0,0,1,12401,12401,12401,19449,17754,18882,16083,4130,5080,5698,4754,4557,7973,6857,8696,9161,17056,4425,11450,2706,1,9903,8143,14602,19949,2160,24,,13:36,,1610612752,New York,202068,,,13.000000:36,90.1,88.9,121.3,117.9,-31.2,-29.0,0.0,0.0,0.0,0.063,0.25,0.143,28.6,0.5,0.63,0.206,0.208,95.01,97.06,80.88,27,0.065,1.0,0.0,0.0,1.0
202068,1610612752,20900536,2010-01-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,12401,12401,12401,23696,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,16702,2160,24,,3:33,,1610612752,New York,202068,,,3.000000:33,130.8,112.5,180.4,175.0,-49.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,108.17,90.14,8,-0.047,1.0,0.0,1.0,0.0
202068,1610612752,20900517,2010-01-07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,0,0,1,1,1,1,23303,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,21170,2160,24,,4:33,,1610612752,New York,202068,,,4.000000:33,57.1,50.0,150.0,187.5,-92.9,-137.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.143,89.67,84.4,70.33,8,0.0,0.0,1.0,0.0,1.0
202068,1610612752,20900490,2010-01-03,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,2,0,0,1,1,1,1,21333,11373,13669,7793,1794,1990,5084,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,12238,9384,2160,24,,9:18,,1610612752,New York,202068,,,9.000000:18,100.6,100.0,91.1,90.0,9.5,10.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.667,0.667,0.273,0.274,102.3,103.23,86.02,20,0.137,0.0,1.0,0.0,1.0
202068,1610612752,20900474,2010-01-01,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,1,1,2,2,-5,0,0,1,1,1,1,23064,17754,18882,16083,8760,10375,8760,14198,13717,14198,13179,8696,11803,17056,9126,11450,7711,16130,4189,8143,19633,16702,2160,24,,5:08,,1610612752,New York,202068,,,5.000000:08,67.0,77.8,121.5,133.3,-54.4,-55.6,0.0,0.0,0.0,0.0,0.6,0.273,25.0,0.333,0.291,0.364,0.35,95.0,84.16,70.13,9,0.0,0.0,1.0,1.0,0.0
