PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201579,1610612754,20901227,2010-04-14,10,16,0.625,0,0,0.0,9,11,0.818,2,5,7,0,0,1,1,1,5,6,29,6,0,0,1,12401,12401,12401,9471,772,2123,4276,8760,13979,8760,388,389,7403,3556,4127,4004,17056,16518,4316,2706,16130,23078,1095,549,6178,2160,24,,28:52,,1610612754,Indiana,201579,C,,28.000000:52,109.2,108.6,98.1,98.3,11.2,10.3,0.0,0.0,0.0,0.071,0.217,0.137,0.0,0.625,0.696,0.313,0.315,96.25,96.42,80.35,58,0.261,1.0,0.0,1.0,0.0
201579,1610612754,20901202,2010-04-12,4,13,0.308,2,2,1.0,2,2,1.0,1,4,5,4,2,1,0,2,4,1,12,-19,0,0,1,12401,12401,12401,7676,8676,4325,17894,1794,7517,1,6813,8466,1,6857,6044,6991,3546,4425,4316,7711,22368,20228,12463,8155,23889,2160,24,,31:19,,1610612754,Indiana,201579,C,,31.000000:19,85.9,85.3,111.6,113.2,-25.7,-27.9,0.222,2.0,20.0,0.029,0.148,0.081,10.0,0.385,0.432,0.222,0.224,104.6,104.2,86.84,68,0.054,1.0,0.0,0.0,1.0
201579,1610612754,20901188,2010-04-10,8,10,0.8,0,0,0.0,0,2,0.0,2,3,5,4,1,0,1,0,3,2,16,15,0,0,1,1,1,1,10453,2035,7586,1354,8760,13979,8760,14198,8466,14198,3556,8696,6991,3546,9126,11450,2706,1,15686,8143,5008,1885,2160,24,,27:25,,1610612754,Indiana,201579,C,,27.000000:25,132.0,137.0,106.7,107.3,25.2,29.8,0.174,4.0,25.0,0.118,0.111,0.114,6.3,0.8,0.735,0.203,0.203,97.51,95.44,79.53,54,0.129,0.0,1.0,0.0,1.0
201579,1610612754,20901178,2010-04-09,5,10,0.5,0,0,0.0,2,2,1.0,1,2,3,3,2,1,3,0,3,5,12,1,0,0,1,1,1,1,7440,6421,7586,7793,8760,13979,8760,6813,8466,1,6857,12014,11803,5184,4425,4316,360,1,15686,1872,8155,10394,2160,24,,31:40,,1610612754,Indiana,201579,C,,31.000000:40,114.9,120.3,111.9,116.9,3.0,3.4,0.13,1.5,18.8,0.036,0.061,0.049,12.5,0.5,0.551,0.188,0.186,102.3,97.78,81.48,64,0.07,0.0,1.0,1.0,0.0
201579,1610612754,20901158,2010-04-07,6,8,0.75,0,0,0.0,3,6,0.5,4,2,6,0,0,0,0,0,3,3,15,-4,0,0,1,1,1,1,15190,4558,10386,1731,8760,13979,8760,4754,2347,10893,855,12014,5297,17056,16518,11450,7711,1,15686,5091,5713,15700,2160,24,,20:38,,1610612754,Indiana,201579,C,,20.000000:38,111.1,112.2,126.1,122.0,-15.0,-9.8,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.75,0.705,0.224,0.232,94.3,95.42,79.52,41,0.116,0.0,1.0,0.0,1.0
201579,1610612754,20901143,2010-04-04,8,15,0.533,0,0,0.0,4,4,1.0,5,6,11,7,2,0,2,1,1,4,20,7,1,0,1,1,1,1,9535,2035,2736,7453,8760,13979,8760,3106,4557,1,396,2813,1121,1098,4425,11450,995,16130,4189,3129,2788,5520,1,24,,28:46,,1610612754,Indiana,201579,C,,28.000000:46,116.1,114.8,99.7,101.6,16.4,13.1,0.368,3.5,28.0,0.192,0.188,0.19,8.0,0.533,0.597,0.269,0.272,102.99,102.62,85.52,61,0.209,0.0,1.0,0.0,1.0
201579,1610612754,20901123,2010-04-02,1,8,0.125,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,0,6,1,3,-16,0,0,1,12401,12401,12401,15965,17754,10386,21115,8760,13979,8760,10901,8466,10893,3556,12014,9161,11470,9126,11450,2706,1,24491,12463,18745,23201,2160,24,,19:25,,1610612754,Indiana,201579,C,,19.000000:25,72.1,72.2,102.8,110.5,-30.8,-38.3,0.125,1.0,9.1,0.087,0.091,0.089,9.1,0.125,0.169,0.25,0.25,95.08,91.47,76.22,36,-0.172,1.0,0.0,0.0,1.0
201579,1610612754,20901102,2010-03-30,5,12,0.417,0,0,0.0,0,0,0.0,1,5,6,4,1,1,3,1,4,3,10,11,0,0,1,1,1,1,8908,6421,5319,13357,8760,13979,8760,14198,15149,14198,6857,4127,5297,3546,9126,4316,360,16130,20228,5091,10123,3363,2160,24,,29:40,,1610612754,Indiana,201579,C,,29.000000:40,110.3,108.1,87.6,90.3,22.7,17.7,0.174,4.0,23.5,0.038,0.143,0.098,5.9,0.417,0.417,0.2,0.207,100.91,100.33,83.6,62,0.1,0.0,1.0,0.0,1.0
201579,1610612754,20901089,2010-03-28,3,9,0.333,0,0,0.0,0,1,0.0,1,1,2,1,2,1,0,0,4,1,6,-7,0,0,1,12401,12401,12401,13315,11373,8902,16083,8760,13979,8760,14198,13717,14198,6857,16252,14892,11470,4425,4316,7711,1,20228,12463,14602,18461,2160,24,,23:22,,1610612754,Indiana,201579,C,,23.000000:22,97.7,102.2,123.9,120.5,-26.2,-18.2,0.067,0.5,8.3,0.038,0.048,0.043,16.7,0.333,0.318,0.216,0.211,92.25,91.39,76.16,45,-0.035,1.0,0.0,1.0,0.0
201579,1610612754,20901072,2010-03-26,5,11,0.455,0,0,0.0,4,5,0.8,2,2,4,6,3,0,5,2,2,6,14,21,0,0,1,1,1,1,3775,6421,6398,11623,8760,13979,8760,3106,3623,7452,3556,12014,9161,1620,2009,11450,37,22368,9903,1095,6433,694,2160,24,,36:53,,1610612754,Indiana,201579,C,,36.000000:53,115.7,120.5,94.0,93.6,21.7,26.9,0.222,2.0,28.6,0.053,0.047,0.049,14.3,0.455,0.53,0.174,0.172,103.41,101.51,84.59,78,0.093,0.0,1.0,0.0,1.0
