,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,118,118,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901227,2010-04-14T00:00:00,WAS vs. IND,W,12.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-6,6.1,0,0,6.0,1,1,1,1,19880,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,9903,18272,19633,17604,20504,2160,24,20041,,12:41,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,12.000000:41,95.2,96.0,125.2,130.4,-30.0,-34.4,0.111,1.0,33.3,0.0,0.167,0.107,33.3,1.0,1.0,0.074,0.076,93.02,90.83,75.69,25,0.067,14.0
1,466,466,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901206,2010-04-12T00:00:00,WAS @ NYK,L,9.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,1,2,7,6.4,0,0,6.0,1,12401,12401,12401,21145,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,15686,12463,19633,5520,20222,2160,24,20041,,9:49,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,9.000000:49,135.8,142.1,109.9,105.3,25.9,36.8,0.0,0.0,0.0,0.143,0.125,0.133,50.0,1.0,1.0,0.095,0.096,93.1,92.9,77.42,19,0.011,2.0
2,764,764,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901189,2010-04-10T00:00:00,WAS vs. ATL,L,16.965,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,1,2,0,3.0,0,0,4.0,1,12401,12401,12401,17568,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,4425,11450,7711,1,15686,12463,19633,11395,22373,2160,24,21416,,16:58,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,16.000000:58,134.1,135.5,130.0,131.3,4.1,4.2,0.111,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.088,0.087,90.03,89.12,74.27,31,-0.011,14.0
3,900,900,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901177,2010-04-09T00:00:00,WAS @ BOS,W,16.9,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,3,2,2,5,12.5,0,0,10.0,1,1,1,1,17598,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,16518,11450,7711,1,15686,8143,19633,6888,16340,2160,24,17337,,16:54,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,16.000000:54,102.4,109.7,93.3,90.6,9.1,19.1,0.214,0.0,60.0,0.143,0.188,0.167,0.0,0.5,0.5,0.054,0.054,91.29,89.47,74.56,31,0.095,2.0
4,1300,1300,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901166,2010-04-07T00:00:00,WAS @ ORL,L,19.683333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,3,1,0,0,3,1,0,-17,9.3,0,0,9.0,1,12401,12401,12401,15790,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,5184,2009,4316,7711,1,15686,12463,21997,23496,18445,2160,24,18040,,19:41,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,19.000000:41,83.9,78.9,126.1,123.7,-42.2,-44.7,0.25,1.0,42.9,0.063,0.2,0.129,42.9,0.0,0.0,0.098,0.103,89.06,92.67,77.22,38,0.007,2.0
5,1629,1629,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901152,2010-04-06T00:00:00,WAS vs. GSW,W,10.9,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,0,8,8.0,0,0,7.0,1,1,1,1,20706,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,2706,1,4189,12463,21997,4889,19261,2160,24,19403,,10:54,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,10.000000:54,128.6,136.4,101.7,100.0,27.0,36.4,0.0,0.0,0.0,0.0,0.455,0.294,50.0,0.0,0.0,0.087,0.086,98.99,96.88,80.73,22,0.048,14.0
6,1771,1771,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901146,2010-04-04T00:00:00,WAS vs. NJN,W,16.595,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,3,0,8,3,17.0,0,0,15.0,1,1,1,1,17791,8676,17174,1,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,4316,7711,1,15686,18272,12238,8482,13354,2160,24,13857,,16:36,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,16.000000:36,115.5,109.7,104.6,103.3,10.9,6.3,0.0,0.0,0.0,0.182,0.231,0.208,0.0,1.0,1.0,0.114,0.12,85.44,88.22,73.52,31,0.144,14.0
7,2009,2009,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901124,2010-04-02T00:00:00,WAS vs. CHI,L,15.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,3,0,0,0,2,1,4,-3,7.6,0,0,9.0,1,12401,12401,12401,18334,17754,22073,1,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,2009,11450,7711,1,9903,12463,17107,14639,19502,2160,24,18040,,15:41,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,15.000000:41,100.1,100.0,107.9,109.7,-7.7,-9.7,0.2,0.67,28.6,0.0,0.2,0.1,42.9,1.0,1.064,0.139,0.139,95.61,94.88,79.06,31,0.074,14.0
8,2233,2233,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901116,2010-03-31T00:00:00,WAS @ NOH,W,18.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,3,0,1,0,5,2,2,17,10.1,0,0,10.0,1,1,1,1,16478,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,5184,2009,11450,2706,1,23078,8143,19633,1394,17906,2160,24,17337,,18:38,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,F,,18.000000:38,133.5,138.2,87.2,88.2,46.3,50.0,0.158,1.0,42.9,0.0,0.231,0.125,42.9,1.0,1.0,0.114,0.114,89.65,87.58,72.99,34,0.008,1.0
9,2538,2538,2009-10,101177,Fabricio Oberto,Fabricio,1610612764,WAS,Washington Wizards,20901106,2010-03-30T00:00:00,WAS @ HOU,L,15.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,1,0,4,-3,13.5,0,0,12.0,1,12401,12401,12401,18334,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,1,4189,18272,17107,14639,15657,2160,24,15929,,15:41,,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,F,,15.000000:41,86.5,87.1,96.2,100.0,-9.6,-12.9,0.1,1.0,20.0,0.063,0.235,0.152,20.0,0.667,0.667,0.114,0.114,95.49,93.35,77.79,31,0.146,1.0
