PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201959,1610612741,20901219,2010-04-14,4,7,0.571,0,0,0.0,3,5,0.6,7,6,13,0,0,1,1,1,4,3,11,5,1,0,1,1,1,1,5889,8676,11956,5910,8760,13979,8760,4754,3623,10497,88,2813,537,17056,16518,4316,2706,16130,20228,5091,9169,6888,1,24,,33:48,,1610612741,Chicago,201959,F,,33.000000:48,106.2,107.7,96.5,98.5,9.7,9.2,0.0,0.0,0.0,0.219,0.214,0.217,0.0,0.571,0.598,0.117,0.119,94.62,93.0,77.5,65,0.124,0.0,1.0,1.0,0.0
201959,1610612741,20901213,2010-04-13,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,1,6,0,0,0,1,1,1,1,12646,11373,10386,15062,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,1,20228,12463,14602,11395,2160,24,,24:12,,1610612741,Chicago,201959,F,,24.000000:12,120.2,114.3,119.6,114.3,0.6,0.0,0.059,0.0,11.1,0.095,0.083,0.089,0.0,0.375,0.375,0.151,0.158,92.67,97.19,80.99,49,0.01,0.0,1.0,0.0,1.0
201959,1610612741,20901197,2010-04-11,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,2,0,2,0,4,2,11,9,0,0,1,1,1,1,10113,6421,11956,2300,8760,13979,8760,10901,8466,10893,3556,6044,5297,17056,4425,11450,995,1,20228,8143,9169,4311,2160,24,,27:52,,1610612741,Chicago,201959,F,,27.000000:52,103.5,107.1,90.1,89.5,13.4,17.7,0.0,0.0,0.0,0.067,0.111,0.091,20.0,0.714,0.698,0.159,0.159,98.64,97.3,81.08,56,0.075,0.0,1.0,1.0,0.0
201959,1610612741,20901181,2010-04-09,3,10,0.3,0,0,0.0,0,0,0.0,2,7,9,0,2,0,2,2,3,1,6,-16,0,0,1,12401,12401,12401,3701,11373,7586,18018,8760,13979,8760,14198,15149,14198,3556,1851,2193,17056,4425,11450,995,22368,15686,12463,14602,23201,2160,24,,36:59,,1610612741,Chicago,201959,F,,36.000000:59,80.2,79.7,97.8,98.7,-17.6,-19.0,0.0,0.0,0.0,0.05,0.156,0.106,16.7,0.3,0.3,0.152,0.153,97.51,97.32,81.1,74,0.029,1.0,0.0,1.0,0.0
201959,1610612741,20901171,2010-04-08,1,9,0.111,0,0,0.0,0,0,0.0,1,3,4,2,1,2,3,2,4,1,2,3,0,0,1,1,1,1,12615,17754,8902,21197,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,1394,360,22368,20228,12463,19633,8482,2160,24,,24:14,,1610612741,Chicago,201959,F,,24.000000:14,111.9,114.3,103.8,106.0,8.2,8.3,0.095,2.0,16.7,0.042,0.103,0.075,8.3,0.111,0.111,0.179,0.178,100.15,98.05,81.71,49,-0.021,0.0,1.0,0.0,1.0
201959,1610612741,20901154,2010-04-06,4,7,0.571,0,0,0.0,0,2,0.0,2,4,6,1,1,0,2,1,3,2,8,-7,0,0,1,12401,12401,12401,5770,8676,11956,5910,8760,13979,8760,14198,8466,14198,3556,6044,5297,11470,9126,11450,995,16130,15686,8143,12238,18461,2160,24,,33:60,,1610612741,Chicago,201959,F,,33.000000:60,80.1,80.6,91.3,90.5,-11.2,-9.8,0.059,1.0,10.0,0.063,0.105,0.086,10.0,0.571,0.508,0.132,0.134,88.1,88.24,73.54,62,0.067,1.0,0.0,0.0,1.0
201959,1610612741,20901135,2010-04-03,7,11,0.636,0,0,0.0,0,1,0.0,7,8,15,1,2,0,1,1,4,1,14,12,1,0,1,1,1,1,951,3106,6398,4099,8760,13979,8760,14198,13717,14198,88,1191,263,11470,4425,11450,2706,16130,20228,12463,6433,2911,1,24,,42:14,,1610612741,Chicago,201959,F,,42.000000:14,111.8,111.5,94.1,97.4,17.7,14.1,0.036,0.5,7.1,0.167,0.178,0.172,14.3,0.636,0.612,0.134,0.139,89.51,88.08,73.4,78,0.112,0.0,1.0,0.0,1.0
201959,1610612741,20901124,2010-04-02,7,13,0.538,0,0,0.0,0,0,0.0,6,10,16,1,1,1,4,0,3,2,14,3,1,0,1,1,1,1,5329,3106,4325,7248,8760,13979,8760,14198,15149,14198,191,459,171,11470,9126,4316,133,1,15686,8143,6433,8482,1,24,,34:38,,1610612741,Chicago,201959,F,,34.000000:38,110.7,110.6,104.7,106.1,6.0,4.5,0.048,1.0,6.7,0.158,0.263,0.211,6.7,0.538,0.538,0.175,0.177,92.0,91.47,76.23,66,0.169,0.0,1.0,1.0,0.0
201959,1610612741,20901104,2010-03-30,5,13,0.385,0,0,0.0,4,4,1.0,4,6,10,1,0,1,2,0,3,3,14,-6,1,0,1,12401,12401,12401,6314,6421,4325,14847,8760,13979,8760,3106,4557,1,855,2813,1551,11470,16518,4316,995,1,15686,5091,6433,17604,1,24,,33:13,,1610612741,Chicago,201959,F,,33.000000:13,113.9,107.8,112.7,115.4,1.2,-7.6,0.048,0.0,6.3,0.121,0.158,0.141,0.0,0.385,0.474,0.2,0.209,91.87,93.2,77.66,64,0.113,1.0,0.0,0.0,1.0
201959,1610612741,20901090,2010-03-28,3,6,0.5,0,0,0.0,3,3,1.0,3,7,10,1,0,1,1,2,3,3,9,3,0,0,1,1,1,1,711,11373,13669,7793,8760,13979,8760,4754,7079,1,1765,1851,1551,11470,16518,4316,2706,22368,15686,5091,11246,8482,2160,24,,43:05,,1610612741,Chicago,201959,F,,43.000000:05,121.8,123.5,113.4,119.8,8.5,3.7,0.031,0.0,12.5,0.094,0.167,0.135,0.0,0.5,0.615,0.079,0.079,93.39,90.24,75.2,81,0.083,0.0,1.0,1.0,0.0
