,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3669,3669,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,15.443333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,4,0,9.4,0,0,8.0,1,12401,12401,12401,18489,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,9903,12463,17107,11395,18344,2160,24,18742,,15:27,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,15.000000:27,112.5,114.3,113.0,114.3,-0.5,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.4,0.4,0.167,0.164,88.21,87.03,72.52,28,0.017,6.0
11,3870,3870,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,6.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,22401,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,11395,22917,2160,24,22722,,6:35,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,6.000000:35,81.8,84.6,85.4,78.6,-3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,95.95,98.43,82.03,13,0.0,19.0
12,4219,4219,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,8.166666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,10,6.4,0,0,6.0,1,1,1,1,21802,17754,22073,1,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,1,12463,17107,3816,20222,2160,24,20041,,8:10,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,8.000000:10,133.1,128.6,57.1,53.3,76.0,75.2,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.0,1.064,0.111,0.114,80.88,85.22,71.02,14,0.289,21.0
13,4403,4403,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,7.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,3,5.7,0,0,4.0,1,12401,12401,12401,22223,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,9903,18272,21997,8482,20687,2160,24,21416,,7:03,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,7.000000:03,110.3,112.5,92.6,88.2,17.7,24.3,0.143,0.0,50.0,0.0,0.083,0.056,0.0,0.0,0.0,0.063,0.061,110.71,112.34,93.62,16,-0.016,6.0
14,4587,4587,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,17.283333333333335,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,3,1,8,10,16.4,0,0,14.0,1,1,1,1,17359,11373,13669,7793,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,4316,2706,1,15686,12463,12238,3816,13753,2160,24,14590,,17:17,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,17.000000:17,125.7,127.3,102.3,103.2,23.4,24.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.5,0.581,0.179,0.182,89.82,88.87,74.06,33,0.084,8.0
15,5058,5058,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,5.75,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,7,6,7.0,0,0,7.0,1,1,1,1,22788,11373,17174,1731,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,16518,11450,7711,1,9903,12463,13603,6178,19875,2160,24,19403,,5:45,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,5.000000:45,183.6,190.9,137.9,125.0,45.7,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.333,0.322,93.16,96.0,80.0,11,0.123,22.0
16,5418,5418,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,8.256666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,1,1,2,-3,7.7,0,0,6.0,1,1,1,1,21758,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,2706,16130,4189,12463,19633,14639,19430,2160,24,20041,,8:15,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,8.000000:15,94.5,92.9,107.5,106.7,-13.1,-13.8,0.333,0.0,16.7,0.167,0.0,0.071,0.0,0.2,0.2,0.313,0.339,83.25,84.3,70.25,14,-0.063,8.0
17,6048,6048,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,6.74,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,8,4,10.4,0,0,10.0,1,12401,12401,12401,22350,11373,18882,1,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,4189,12463,12238,7637,17699,2160,24,17337,,6:44,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,6.000000:44,107.6,100.0,75.8,75.0,31.9,25.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.031,0.25,0.265,85.32,89.02,74.18,13,0.529,8.0
18,6588,6588,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,10.95,1,1,1.0,0,0,0.0,3,6,0.5,1,1,2,0,1,0,0,0,1,3,5,4,6.4,0,0,7.0,1,1,1,1,20677,17754,22073,1,8760,13979,8760,4754,2347,10893,6857,16252,14892,17056,9126,11450,7711,1,4189,5091,16077,7637,20222,2160,24,19403,,10:57,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,10.000000:57,87.7,95.7,78.7,75.0,9.0,20.7,0.0,0.0,0.0,0.091,0.083,0.087,20.0,1.0,0.687,0.172,0.172,105.12,103.01,85.84,23,0.063,21.0
19,6824,6824,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,9.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,0,4,6,9.1,0,0,8.0,1,1,1,1,21215,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,16130,9903,18272,17107,6178,18584,2160,24,18742,,9:37,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,9.000000:37,145.9,138.1,117.8,115.0,28.0,23.1,0.111,0.0,20.0,0.25,0.143,0.2,0.0,0.5,0.5,0.167,0.175,98.33,102.32,85.27,21,0.057,6.0
20,7057,7057,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,5.666666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,3,2,3.0,0,0,3.0,1,1,1,1,22827,21293,22073,21293,8760,13979,8760,4754,4557,7973,13179,20807,21856,17056,16518,11450,7711,1,4189,8143,18745,9384,22373,2160,24,22081,,5:40,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,5.000000:40,102.2,91.7,72.3,75.0,29.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.2,0.218,98.26,101.65,84.71,12,0.0,21.0
21,7389,7389,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,7.496666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,6,4.4,0,0,4.0,1,12401,12401,12401,22047,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,4189,18272,19633,6178,21487,2160,24,21416,,7:30,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,7.000000:30,162.7,146.7,106.7,114.3,56.1,32.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.118,0.129,91.3,92.84,77.37,15,0.037,20.0
22,7772,7772,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,9.516666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,1,2,6,-3,11.4,0,0,10.0,1,1,1,1,21249,14486,13669,16083,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,2706,1,4189,8143,14602,14639,17057,2160,24,17337,,9:31,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,9.000000:31,108.0,125.0,127.2,135.3,-19.2,-10.3,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.333,0.436,0.318,0.298,92.3,83.22,69.35,16,0.097,21.0
23,7990,7990,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,11.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,2,-10,3.2,0,0,3.0,1,1,1,1,20527,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,20228,12463,19633,20577,22183,2160,24,22081,,11:18,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,11.000000:18,105.0,95.5,151.1,147.6,-46.1,-52.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.045,0.05,86.06,91.33,76.11,22,-0.022,7.0
24,8521,8521,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,6.14,3,6,0.5,0,0,0.0,1,2,0.5,4,0,4,0,2,0,0,0,1,1,7,-9,9.8,0,0,11.0,1,12401,12401,12401,22594,11373,13669,7793,8760,13979,8760,10901,8466,10893,855,20807,9161,17056,4425,11450,7711,1,4189,12463,13603,19949,18092,2160,24,16619,,6:08,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,6.000000:08,54.3,53.8,110.2,114.3,-55.8,-60.4,0.0,0.0,0.0,0.333,0.0,0.235,22.2,0.5,0.509,0.474,0.503,107.1,105.54,87.95,13,0.211,5.0
25,8787,8787,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,11.716666666666669,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,5,4,9.2,0,0,8.0,1,1,1,1,20350,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,2706,1,4189,12463,16077,7637,18466,2160,24,18742,,11:43,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,11.000000:43,84.6,87.0,73.5,66.7,11.1,20.3,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.4,0.425,0.24,0.244,93.0,96.27,80.23,23,0.057,9.0
26,9160,9160,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,12.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,2,-15,8.0,0,0,7.0,1,12401,12401,12401,20145,17754,20484,7793,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,16518,11450,7711,1,9903,18272,19633,22870,19261,2160,24,19403,,12:05,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,12.000000:05,73.7,72.2,152.8,155.6,-79.1,-83.3,0.0,0.0,0.0,0.25,0.222,0.238,0.0,0.5,0.5,0.077,0.088,71.42,71.5,59.59,18,0.082,17.0
27,9481,9481,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,16.4,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,0,2,0,4,11,11.8,0,0,10.0,1,1,1,1,17885,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,16252,9161,7680,16518,11450,7711,1,9903,18272,17107,3363,16813,2160,24,17337,,16:24,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,16.000000:24,146.9,143.3,106.4,103.2,40.5,40.1,0.154,0.0,40.0,0.25,0.083,0.167,0.0,0.667,0.667,0.083,0.085,86.87,89.27,74.39,30,0.085,6.0
28,9977,9977,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,5.35,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,22969,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,16130,9903,18272,21997,15700,23745,2160,24,23376,,5:21,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,5.000000:21,72.7,72.7,111.5,100.0,-38.8,-27.3,0.0,0.0,0.0,0.111,0.0,0.067,25.0,0.0,0.0,0.286,0.286,97.61,103.18,85.98,11,-0.344,19.0
29,10205,10205,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,5.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,23070,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,21997,15700,23273,2160,24,22722,,5:07,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,5.000000:07,90.0,90.0,134.9,130.0,-44.9,-40.0,0.0,0.0,0.0,0.0,0.667,0.25,33.3,0.0,0.0,0.273,0.273,92.12,93.81,78.18,10,-0.103,21.0
30,10420,10420,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,7.783333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,2,2,-1,7.1,0,0,6.0,1,12401,12401,12401,21940,21293,20484,21293,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,16518,11450,7711,1,1,8143,19633,12519,19846,2160,24,20041,,7:47,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,7.000000:47,101.6,107.1,106.1,114.3,-4.5,-7.1,0.2,0.0,25.0,0.1,0.25,0.167,0.0,0.0,0.347,0.158,0.169,92.01,86.34,71.95,14,0.189,9.0
31,11294,11294,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,23358,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,13559,23322,2160,24,23376,,4:24,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,4.000000:24,101.5,88.9,120.2,125.0,-18.7,-36.1,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.1,0.113,88.36,92.73,77.27,9,-0.077,8.0
32,11673,11673,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,12.306666666666668,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,0,2,2,-2,12.2,0,0,10.0,1,1,1,1,20058,17754,15420,20067,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,16518,11450,2706,1,1,8143,19633,13559,16526,2160,24,17337,,12:18,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,12.000000:18,109.8,104.2,110.7,122.7,-0.8,-18.6,0.0,0.0,0.0,0.273,0.2,0.231,0.0,0.2,0.2,0.172,0.187,91.97,89.71,74.76,24,0.097,8.0
33,12519,12519,2009-10,693,Joe Smith,Joe,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,14.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,1,6,7,12.8,0,0,12.0,1,1,1,1,18987,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,9126,11450,7711,1,9903,12463,14602,5520,16130,2160,24,15929,,14:31,,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,14.000000:31,117.1,125.0,99.3,96.6,17.8,28.4,0.167,2.0,25.0,0.167,0.125,0.143,12.5,0.6,0.6,0.182,0.182,96.02,94.24,78.53,28,0.103,17.0
