PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201150,1610612758,20901102,2010-03-30,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,2,0,4,-2,0,0,1,12401,12401,12401,14835,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,2813,4004,11470,9126,4316,2706,1,9903,18272,17107,13559,2160,24,,21:13,,1610612758,Sacramento,201150,C,,21.000000:13,84.0,83.3,89.7,89.4,-5.7,-6.0,0.071,1.0,11.1,0.036,0.273,0.14,11.1,0.286,0.286,0.145,0.146,106.91,107.5,89.58,48,0.078,1.0,0.0,1.0,0.0
201150,1610612758,20901076,2010-03-26,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,2,1,1,-8,0,0,1,12401,12401,12401,21946,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,4425,11450,7711,1,9903,12463,21734,19216,2160,24,,7:46,,1610612758,Sacramento,201150,C,,7.000000:46,64.4,61.1,105.1,105.6,-40.7,-44.4,0.0,0.0,0.0,0.0,0.167,0.095,50.0,0.0,0.266,0.222,0.234,108.65,111.24,92.7,18,-0.115,1.0,0.0,1.0,0.0
201150,1610612758,20901062,2010-03-24,5,13,0.385,0,1,0.0,2,2,1.0,5,2,7,6,4,1,2,0,2,3,12,-8,0,0,1,12401,12401,12401,5510,6421,4325,14847,8760,10375,8760,6813,8466,1,396,12014,4004,1620,794,4316,995,1,9903,5091,8155,19216,2160,24,,34:21,,1610612758,Sacramento,201150,C,,34.000000:21,92.8,96.9,111.5,110.9,-18.7,-14.0,0.333,1.5,25.0,0.139,0.051,0.093,16.7,0.385,0.432,0.231,0.231,91.95,90.14,75.11,65,0.097,1.0,0.0,1.0,0.0
201150,1610612758,20901051,2010-03-22,6,14,0.429,0,1,0.0,1,3,0.333,1,3,4,3,1,1,3,0,4,2,13,-22,0,0,1,12401,12401,12401,8749,4558,3445,12564,8760,10375,8760,10901,7079,13759,6857,8696,9161,5184,9126,4316,360,1,20228,8143,7336,24303,2160,24,,29:53,,1610612758,Sacramento,201150,C,,29.000000:53,83.8,87.9,118.7,123.7,-34.9,-35.8,0.2,3.0,15.8,0.029,0.097,0.062,5.3,0.429,0.424,0.232,0.232,98.24,93.97,78.3,58,0.065,1.0,0.0,0.0,1.0
201150,1610612758,20901039,2010-03-21,5,12,0.417,0,1,0.0,3,5,0.6,3,7,10,2,3,0,3,0,5,3,13,19,1,0,1,1,1,1,6442,6421,5319,13357,8760,10375,8760,4754,3623,10497,1765,1851,1551,7680,2009,11450,360,1,23078,5091,7336,982,1,24,,33:03,,1610612758,Sacramento,201150,C,,33.000000:03,110.3,111.3,86.2,89.6,24.1,21.7,0.074,0.67,10.5,0.094,0.226,0.159,15.8,0.417,0.458,0.218,0.219,102.54,100.21,83.51,71,0.061,0.0,1.0,1.0,0.0
201150,1610612758,20901027,2010-03-19,7,15,0.467,2,4,0.5,0,0,0.0,2,6,8,6,4,0,2,1,4,0,16,-2,0,0,1,12401,12401,12401,4982,3106,2736,11231,1794,3320,2757,14198,15149,14198,3556,2813,2972,1620,794,11450,995,16130,20228,18272,5008,13559,2160,24,,35:07,,1610612758,Sacramento,201150,C,,35.000000:07,98.5,103.1,101.7,106.2,-3.2,-3.1,0.333,1.5,24.0,0.067,0.167,0.121,16.0,0.533,0.533,0.253,0.257,92.86,88.84,74.04,65,0.131,1.0,0.0,0.0,1.0
201150,1610612758,20901004,2010-03-16,6,10,0.6,1,2,0.5,0,0,0.0,2,1,3,1,1,2,5,0,3,0,13,-11,0,0,1,12401,12401,12401,13297,4558,7586,4792,4130,7517,2757,14198,15149,14198,3556,16252,11803,11470,9126,1394,37,1,15686,18272,7336,21170,2160,24,,23:23,,1610612758,Sacramento,201150,C,,23.000000:23,96.1,97.6,115.7,121.4,-19.6,-23.9,0.1,1.0,8.3,0.083,0.038,0.06,8.3,0.65,0.65,0.229,0.231,87.98,85.19,70.99,41,0.159,1.0,0.0,0.0,1.0
201150,1610612758,20900990,2010-03-14,4,9,0.444,0,1,0.0,0,1,0.0,3,5,8,1,1,0,2,0,2,2,8,25,0,0,1,1,1,1,13855,8676,8902,11973,8760,10375,8760,14198,13717,14198,1765,4127,2972,11470,9126,11450,995,1,9903,8143,12238,323,2160,24,,22:37,,1610612758,Sacramento,201150,C,,22.000000:37,115.1,120.8,69.3,68.8,45.8,52.1,0.053,1.0,9.1,0.115,0.179,0.148,9.1,0.444,0.424,0.179,0.174,103.96,101.84,84.87,48,0.112,0.0,1.0,0.0,1.0
201150,1610612758,20900975,2010-03-12,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,4,0,1,1,2,2,4,-15,0,0,1,12401,12401,12401,17459,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,794,11450,2706,16130,9903,8143,17107,22870,2160,24,,17:08,,1610612758,Sacramento,201150,C,,17.000000:08,75.0,78.1,115.2,117.6,-40.2,-39.5,0.111,0.25,10.0,0.188,0.125,0.156,40.0,0.4,0.4,0.25,0.248,95.31,92.45,77.04,32,0.0,1.0,0.0,0.0,1.0
201150,1610612758,20900961,2010-03-10,3,8,0.375,0,0,0.0,1,1,1.0,2,6,8,2,1,0,0,0,1,1,7,10,0,0,1,1,1,1,13598,11373,10386,15062,8760,13979,8760,10901,13717,1,3556,2813,2972,7680,9126,11450,7711,1,4189,12463,13603,3816,2160,24,,22:58,,1610612758,Sacramento,201150,C,,22.000000:58,130.8,135.6,113.4,115.9,17.4,19.6,0.087,2.0,18.2,0.091,0.261,0.178,9.1,0.375,0.415,0.173,0.168,95.7,92.98,77.49,45,0.084,0.0,1.0,0.0,1.0
