PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201142,1610612760,20901224,2010-04-14,12,18,0.667,2,3,0.667,5,5,1.0,1,6,7,4,4,2,3,0,1,3,31,10,0,0,1,1,1,1,3126,250,1300,2803,1794,5080,1667,2134,3623,1,6857,2813,4004,3546,794,1394,360,1,4189,5091,360,3816,2160,24,,37:53,,1610612760,Oklahoma City,201142,F,,37.000000:53,126.3,126.7,111.0,114.9,15.2,11.8,0.174,1.0,14.3,0.031,0.158,0.1,14.3,0.722,0.767,0.282,0.285,96.17,94.4,78.66,75,0.216,0.0,1.0,0.0,1.0
201142,1610612760,20901210,2010-04-12,8,20,0.4,4,8,0.5,10,10,1.0,1,4,5,4,3,0,0,0,4,7,30,-14,0,0,1,12401,12401,12401,1982,2035,756,13679,274,310,2757,257,559,1,6857,6044,6991,3546,2009,11450,7711,1,20228,627,436,22526,2160,24,,39:50,,1610612760,Oklahoma City,201142,F,,39.000000:50,99.9,100.0,112.0,118.9,-12.1,-18.9,0.286,1.33,12.9,0.028,0.111,0.069,9.7,0.5,0.615,0.329,0.333,91.96,89.16,74.3,74,0.171,1.0,0.0,1.0,0.0
201142,1610612760,20901200,2010-04-11,13,29,0.448,3,8,0.375,11,11,1.0,2,8,10,5,2,2,2,2,1,8,40,10,1,0,1,12401,12401,12401,2117,136,31,11971,741,310,5610,170,389,1,3556,1191,1551,2430,4425,1394,995,22368,4189,307,54,3816,1,24,,39:33,,1610612760,Oklahoma City,201142,F,,39.000000:33,122.0,124.1,114.3,112.6,7.7,11.5,0.185,2.5,12.2,0.041,0.235,0.12,4.9,0.5,0.591,0.33,0.332,105.78,105.59,87.99,87,0.217,1.0,0.0,1.0,0.0
201142,1610612760,20901183,2010-04-09,10,21,0.476,1,3,0.333,14,16,0.875,3,6,9,2,0,3,0,1,3,8,35,4,0,0,1,1,1,1,2237,772,553,11037,4130,5080,5698,33,51,6527,1765,2813,2193,7680,16518,438,7711,16130,15686,307,156,7637,2160,24,,39:20,,1610612760,Oklahoma City,201142,F,,39.000000:20,97.8,103.8,100.7,101.3,-2.9,2.5,0.1,0.0,6.7,0.068,0.194,0.12,0.0,0.5,0.624,0.301,0.302,97.19,93.97,78.31,78,0.276,0.0,1.0,0.0,1.0
201142,1610612760,20901165,2010-04-07,9,21,0.429,1,5,0.2,14,15,0.933,0,11,11,4,3,1,3,0,1,8,33,1,1,0,1,12401,12401,12401,328,1299,553,12564,4130,1990,8070,33,80,6271,13179,273,1121,3546,2009,4316,360,1,4189,307,224,10394,1,24,,44:58,,1610612760,Oklahoma City,201142,F,,44.000000:58,95.1,97.8,95.9,96.7,-0.8,1.1,0.167,1.33,11.8,0.0,0.216,0.116,8.8,0.452,0.598,0.297,0.298,100.02,98.21,81.84,92,0.262,1.0,0.0,0.0,1.0
201142,1610612760,20901156,2010-04-06,13,29,0.448,7,13,0.538,12,12,1.0,2,5,7,4,3,2,2,2,4,11,45,2,0,0,1,12401,12401,12401,606,136,31,11971,6,5,2753,103,257,1,3556,4127,4004,3546,2009,1394,995,22368,20228,39,9,9384,2160,24,,43:30,,1610612760,Oklahoma City,201142,F,,43.000000:30,124.9,126.6,127.3,125.8,-2.4,0.8,0.167,1.33,9.8,0.051,0.116,0.085,7.3,0.569,0.656,0.343,0.348,103.26,103.17,85.98,94,0.174,1.0,0.0,1.0,0.0
201142,1610612760,20901147,2010-04-04,13,22,0.591,2,4,0.5,12,12,1.0,4,5,9,2,2,1,2,0,4,9,40,8,0,0,1,1,1,1,1649,136,389,5594,1794,3320,2757,103,257,1,855,4127,2193,7680,4425,4316,995,1,20228,175,54,4889,2160,24,,40:28,,1610612760,Oklahoma City,201142,F,,40.000000:28,127.1,122.6,112.5,114.5,14.6,8.2,0.071,1.0,6.5,0.105,0.143,0.123,6.5,0.636,0.733,0.296,0.305,98.14,99.04,82.54,84,0.21,0.0,1.0,0.0,1.0
201142,1610612760,20901137,2010-04-03,7,18,0.389,0,3,0.0,9,11,0.818,2,3,5,5,5,5,1,1,3,8,23,-7,0,0,1,1,1,1,2291,3106,1300,14778,8760,5080,8760,388,389,7403,3556,8696,6991,2430,309,33,2706,16130,15686,307,1734,18461,2160,24,,39:14,,1610612760,Oklahoma City,201142,F,,39.000000:14,115.5,117.2,129.3,126.7,-13.7,-9.5,0.192,1.0,15.2,0.051,0.103,0.074,15.2,0.389,0.504,0.286,0.288,105.57,105.82,88.18,87,0.093,0.0,1.0,1.0,0.0
201142,1610612760,20901111,2010-03-31,10,20,0.5,2,5,0.4,15,15,1.0,2,6,8,2,2,1,0,0,0,8,37,9,0,0,1,1,1,1,475,772,756,7793,1794,1990,5084,19,80,1,3556,2813,2972,7680,4425,4316,7711,1,1,307,99,4311,2160,24,,44:12,,1610612760,Oklahoma City,201142,F,,44.000000:12,120.9,121.2,109.8,110.6,11.1,10.6,0.077,1.0,6.5,0.054,0.182,0.114,6.5,0.55,0.695,0.293,0.301,92.74,92.31,76.92,85,0.192,0.0,1.0,1.0,0.0
201142,1610612760,20901103,2010-03-30,8,17,0.471,2,4,0.5,8,11,0.727,2,8,10,2,4,3,2,0,2,8,26,23,1,0,1,1,1,1,3108,2035,1674,11137,1794,3320,2757,595,389,9180,3556,1191,1551,7680,794,438,995,1,9903,307,1000,477,1,24,,37:55,,1610612760,Oklahoma City,201142,F,,37.000000:55,123.1,120.8,92.1,90.9,31.0,29.9,0.074,0.5,7.1,0.061,0.222,0.145,14.3,0.529,0.595,0.299,0.307,95.96,97.48,81.23,77,0.153,0.0,1.0,1.0,0.0
