PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201187,1610612758,20901087,2010-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,0,-6,0,0,1,12401,12401,12401,23201,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,4316,7711,1,4189,18272,21997,17604,2160,24,,4:47,,1610612758,Sacramento,201187,F,,4.000000:47,100.0,90.9,161.9,160.0,-61.9,-69.1,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.182,0.2,99.75,105.37,87.8,11,-0.032,1.0,0.0,1.0,0.0
201187,1610612758,20901076,2010-03-26,2,4,0.5,0,0,0.0,0,2,0.0,0,6,6,1,1,0,0,0,0,1,4,-12,0,0,1,12401,12401,12401,14668,14486,17174,7793,8760,13979,8760,14198,8466,14198,13179,2813,5297,11470,9126,11450,7711,1,1,12463,17107,21697,2160,24,,21:26,,1610612758,Sacramento,201187,G,,21.000000:26,78.0,77.3,103.9,102.2,-25.9,-24.9,0.1,1.0,14.3,0.0,0.231,0.13,14.3,0.5,0.41,0.128,0.129,98.4,99.66,83.05,44,0.088,1.0,0.0,1.0,0.0
201187,1610612758,20901062,2010-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12401,12401,12401,24761,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:06,,1610612758,Sacramento,201187,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,236.07,196.72,0,0.0,1.0,0.0,1.0,0.0
201187,1610612758,20901051,2010-03-22,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0,0,-4,0,0,1,12401,12401,12401,21034,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,7711,16130,1,18272,21997,15700,2160,24,,10:09,,1610612758,Sacramento,201187,,,10.000000:09,79.4,75.0,96.2,95.0,-16.7,-20.0,0.0,0.0,0.0,0.214,0.1,0.167,0.0,0.0,0.0,0.077,0.08,91.38,94.6,78.83,20,0.026,1.0,0.0,0.0,1.0
201187,1610612758,20901027,2010-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12401,12401,12401,24605,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,9384,2160,24,,0:46,,1610612758,Sacramento,201187,,,0.000000:46,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,125.76,157.21,131.0,2,1.0,1.0,0.0,0.0,1.0
201187,1610612758,20900951,2010-03-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,0,0,1,12401,12401,12401,23876,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,16702,2160,24,,3:09,,1610612758,Sacramento,201187,,,3.000000:09,61.5,60.0,147.1,160.0,-85.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,78.63,76.19,63.49,5,-0.316,1.0,0.0,1.0,0.0
201187,1610612758,20900938,2010-03-07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-4,0,0,1,12401,12401,12401,24213,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,19633,15700,2160,24,,2:12,,1610612758,Sacramento,201187,,,2.000000:12,40.0,33.3,135.1,150.0,-95.1,-116.7,0.0,0.0,0.0,0.333,0.0,0.25,50.0,1.0,1.0,0.286,0.333,103.37,109.51,91.25,6,0.333,1.0,0.0,0.0,1.0
201187,1610612758,20900897,2010-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12401,12401,12401,24117,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,2160,24,,2:27,,1610612758,Sacramento,201187,,,2.000000:27,128.9,125.0,170.1,166.7,-41.2,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54,97.89,81.58,4,0.0,1.0,0.0,1.0,0.0
201187,1610612758,20900843,2010-02-23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-3,0,0,1,12401,12401,12401,23610,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,1,1,18272,21997,14639,2160,24,,3:47,,1610612758,Sacramento,201187,,,3.000000:47,118.5,142.9,137.7,144.4,-19.2,-1.6,0.25,1.0,33.3,0.333,0.0,0.167,33.3,0.0,0.0,0.222,0.212,113.27,101.36,84.47,7,-0.023,1.0,0.0,0.0,1.0
201187,1610612758,20900830,2010-02-21,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,1,0,0,-6,0,0,1,12401,12401,12401,16536,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,11450,2706,16130,4189,18272,21997,17604,2160,24,,18:33,,1610612758,Sacramento,201187,,,18.000000:33,96.6,91.2,112.7,108.8,-16.0,-17.6,0.083,1.0,25.0,0.071,0.167,0.132,25.0,0.0,0.0,0.079,0.083,83.98,87.96,73.3,34,0.043,1.0,0.0,1.0,0.0
