,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,206,206,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901222,2010-04-14T00:00:00,MIA vs. NJN,W,33.1,3,9,0.333,0,1,0.0,2,3,0.667,0,2,2,3,2,0,0,0,1,1,8,4,12.9,0,0,13.0,1,1,1,1,6401,11373,8902,16083,8760,10375,8760,6813,7079,9438,13179,12014,14892,5184,4425,11450,7711,1,4189,12463,12238,7637,16059,2160,24,15255,,33:06,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,33.000000:06,83.7,87.7,82.4,78.0,1.3,9.8,0.2,1.5,20.0,0.0,0.067,0.031,13.3,0.333,0.388,0.185,0.183,83.76,84.11,70.09,57,0.058,16.0
1,377,377,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901203,2010-04-12T00:00:00,MIA @ PHI,W,33.93,6,8,0.75,0,0,0.0,3,4,0.75,1,1,2,7,0,0,0,0,1,2,15,-7,27.9,0,0,24.0,1,1,1,1,5821,4558,10386,1731,8760,13979,8760,4754,4557,7973,6857,16252,14892,1098,16518,11450,7711,1,4189,8143,5713,18461,6976,2160,24,8016,,33:56,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,33.000000:56,118.0,115.0,125.2,124.6,-7.2,-9.6,0.333,0.0,41.2,0.038,0.043,0.041,0.0,0.75,0.768,0.149,0.153,84.31,85.59,71.32,60,0.142,4.0
2,668,668,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901199,2010-04-11T00:00:00,MIA @ NYK,W,35.333333333333336,5,6,0.833,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,1,3,12,0,20.1,0,0,18.0,1,1,1,1,4822,6421,13669,1208,8760,13979,8760,6813,8466,1,13179,8696,11803,11470,16518,11450,2706,1,4189,5091,8155,11395,11474,2160,24,11880,,35:20,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,35.000000:20,116.5,115.4,115.0,115.4,1.5,0.0,0.038,0.0,12.5,0.0,0.12,0.054,0.0,0.833,0.872,0.093,0.094,88.06,88.3,73.58,65,0.111,3.0
3,1014,1014,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901179,2010-04-09T00:00:00,MIA vs. DET,L,30.935,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,3,6,-4,13.7,0,0,12.0,1,12401,12401,12401,7940,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,4189,5091,14602,15700,15510,2160,24,15929,,30:56,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,30.000000:56,123.3,126.0,131.5,136.7,-8.1,-10.7,0.12,3.0,33.3,0.0,0.04,0.022,11.1,0.6,0.6,0.107,0.105,79.16,76.81,64.01,50,0.056,16.0
4,1385,1385,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901161,2010-04-07T00:00:00,MIA vs. PHI,W,26.093333333333337,5,9,0.556,0,1,0.0,5,5,1.0,0,1,1,1,2,1,0,0,3,4,15,-17,18.7,0,0,19.0,1,1,1,1,11380,6421,8902,6563,8760,10375,8760,2134,3623,1,13179,16252,18341,11470,4425,4316,7711,1,15686,3129,5713,23496,12318,2160,24,11201,,26:06,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,26.000000:06,80.3,80.8,113.8,115.7,-33.5,-34.9,0.1,0.5,7.1,0.0,0.048,0.019,14.3,0.556,0.67,0.217,0.216,95.77,94.74,78.95,52,0.105,16.0
5,1944,1944,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901136,2010-04-03T00:00:00,MIA @ MIN,W,38.0,4,7,0.571,0,0,0.0,4,5,0.8,0,2,2,9,0,3,0,0,3,3,12,8,36.9,0,0,29.0,1,1,1,1,3057,8676,11956,5910,8760,13979,8760,3106,3623,7452,13179,12014,14892,499,16518,438,7711,1,15686,5091,8155,4889,3299,2160,24,5423,,38:00,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,38.000000:00,102.1,102.8,90.4,88.0,11.7,14.8,0.333,0.0,50.0,0.0,0.051,0.029,0.0,0.571,0.652,0.117,0.116,91.91,92.84,77.37,72,0.16,4.0
6,2133,2133,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901123,2010-04-02T00:00:00,MIA @ IND,W,26.7,2,9,0.222,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,0,1,1,5,-5,11.3,0,0,10.0,1,1,1,1,10940,14486,8902,19885,8760,10375,8760,10901,13717,1,13179,6044,9161,11470,16518,11450,7711,1,4189,12463,16077,16702,17138,2160,24,17337,,26:42,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,26.000000:42,78.5,87.0,88.5,93.8,-10.0,-6.8,0.071,0.0,10.0,0.0,0.129,0.063,0.0,0.222,0.265,0.155,0.155,91.51,84.49,70.41,46,0.034,4.0
7,2253,2253,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901112,2010-03-31T00:00:00,MIA @ DET,W,34.65,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,8,3,0,0,1,3,0,8,25,19.4,0,0,20.0,1,1,1,1,5312,11373,15420,4792,1794,7517,1,14198,15149,14198,13179,12014,14892,750,2009,11450,7711,16130,15686,18272,12238,323,11884,2160,24,10561,,34:39,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,34.000000:39,124.8,123.3,81.7,81.7,43.1,41.7,0.333,2.67,50.0,0.0,0.067,0.038,18.8,0.8,0.8,0.119,0.121,82.59,83.12,69.26,60,0.096,4.0
8,2866,2866,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901091,2010-03-28T00:00:00,MIA vs. TOR,W,32.03333333333333,3,5,0.6,0,0,0.0,6,6,1.0,0,0,0,8,1,0,2,0,1,3,12,-7,29.0,0,0,24.0,1,1,1,1,7187,11373,15420,4792,8760,13979,8760,1372,2347,1,13179,20807,21856,750,9126,11450,995,1,4189,5091,8155,18461,6427,2160,24,8016,,32:02,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,32.000000:02,106.4,108.8,110.0,115.0,-3.6,-6.2,0.381,8.0,47.1,0.0,0.0,0.0,5.9,0.6,0.785,0.148,0.147,90.66,87.66,73.05,57,0.142,16.0
9,3027,3027,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901079,2010-03-26T00:00:00,MIA @ MIL,W,40.93666666666667,4,9,0.444,0,1,0.0,1,1,1.0,1,6,7,7,3,0,0,0,5,4,9,13,24.9,0,0,23.0,1,1,1,1,1432,8676,8902,11973,8760,10375,8760,10901,13717,1,6857,2813,4004,1098,2009,11450,7711,1,23078,3129,11246,2516,8588,2160,24,8634,,40:56,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,40.000000:56,104.5,102.7,82.7,87.7,21.8,15.0,0.292,2.33,36.8,0.037,0.118,0.09,15.8,0.444,0.477,0.146,0.151,88.55,86.77,72.31,75,0.106,4.0
10,3266,3266,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,35.766666666666666,4,10,0.4,0,0,0.0,2,2,1.0,0,5,5,5,2,2,0,0,3,1,10,24,27.5,0,0,24.0,1,1,1,1,4514,8676,7586,13679,8760,13979,8760,6813,8466,1,13179,4127,6991,2430,4425,1394,7711,1,15686,12463,10123,396,7186,2160,24,8016,,35:46,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,35.000000:46,111.1,116.2,79.2,79.7,31.9,36.5,0.185,2.5,27.8,0.0,0.114,0.065,11.1,0.4,0.46,0.171,0.169,94.34,91.93,76.61,68,0.108,4.0
11,3733,3733,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901044,2010-03-22T00:00:00,MIA @ NJN,W,42.08166666666666,6,11,0.545,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,12,16,18.2,0,0,17.0,1,1,1,1,1008,4558,6398,6975,8760,10375,8760,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,1,9903,18272,8155,1627,12626,2160,24,12550,,42:05,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,42.000000:05,125.8,120.8,100.9,102.7,24.9,18.1,0.121,4.0,25.0,0.0,0.023,0.013,6.3,0.545,0.545,0.141,0.146,85.68,86.69,72.24,77,0.054,4.0
12,3986,3986,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20901030,2010-03-20T00:00:00,MIA vs. CHA,W,17.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,4,1.5,0,0,1.0,1,1,1,1,16999,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,21997,7637,23169,2160,24,23376,,17:51,,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,17.000000:51,92.3,90.9,75.5,78.8,16.8,12.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,90.03,88.74,73.95,33,-0.063,16.0
