,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901221,2010-04-14T00:00:00,HOU vs. NOH,L,38.266666666666666,11,18,0.611,3,7,0.429,1,4,0.25,2,8,10,10,3,0,2,0,0,4,26,2,56.0,1,1,53.0,1,12401,12401,12401,2886,446,1300,4759,741,611,4939,10901,4557,14011,3556,1191,1551,339,2009,11450,995,1,1,3129,1000,9384,331,1,1,268,,38:16,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38.000000:16,122.9,126.6,125.4,122.5,-2.5,4.1,0.333,3.33,31.3,0.061,0.296,0.167,9.4,0.694,0.658,0.256,0.258,100.05,99.72,83.1,79,0.161,12.0
1,563,563,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901211,2010-04-12T00:00:00,HOU @ SAC,W,38.71666666666667,10,18,0.556,5,9,0.556,4,4,1.0,2,3,5,2,3,2,2,0,3,4,29,6,47.0,0,0,49.0,1,1,1,1,2603,772,1300,6563,94,176,2716,3106,4557,1,3556,8696,6991,7680,2009,1394,995,1,15686,3129,549,6178,1109,2160,24,508,,38:43,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38.000000:43,109.9,111.5,100.2,103.8,9.7,7.7,0.087,0.67,8.0,0.061,0.083,0.072,12.0,0.694,0.734,0.267,0.273,99.16,96.7,80.59,78,0.168,0.0
2,691,691,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901201,2010-04-11T00:00:00,HOU @ PHX,L,35.766666666666666,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,5,2,0,0,0,1,0,11,-6,22.5,0,0,24.0,1,12401,12401,12401,4514,8676,11956,5910,741,3320,1413,14198,15149,14198,6857,6044,6991,2430,4425,11450,7711,1,4189,18272,9169,17604,9982,2160,24,8016,,35:46,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35.000000:46,111.3,117.8,121.7,121.1,-10.4,-3.2,0.192,2.5,35.7,0.029,0.125,0.075,14.3,0.786,0.786,0.108,0.109,102.56,99.98,83.32,73,0.087,0.0
3,1106,1106,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901184,2010-04-09T00:00:00,HOU vs. CHA,W,37.21666666666667,7,13,0.538,3,8,0.375,0,0,0.0,1,8,9,8,3,1,1,0,4,0,17,9,42.8,0,0,41.0,1,1,1,1,3557,3106,4325,7248,741,310,5610,14198,15149,14198,6857,1191,2193,750,2009,4316,2706,1,20228,18272,4367,4311,1781,2160,24,1527,,37:13,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:13,103.8,108.5,94.7,97.1,9.1,11.3,0.381,2.67,33.3,0.028,0.211,0.122,12.5,0.654,0.654,0.193,0.195,94.13,90.93,75.77,71,0.199,12.0
4,1383,1383,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901168,2010-04-07T00:00:00,HOU vs. UTA,W,26.17,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,4,0,1,0,0,2,3,7,23,18.4,0,0,16.0,1,1,1,1,11324,14486,15420,13679,4130,7517,2757,6813,4557,10893,13179,12014,14892,3546,16518,4316,7711,1,9903,5091,13603,477,12494,2160,24,13183,,26:10,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,26.000000:10,137.7,141.5,94.8,96.3,42.8,45.2,0.154,0.0,36.4,0.0,0.08,0.042,0.0,0.5,0.518,0.119,0.116,100.26,98.13,81.77,53,0.061,12.0
5,1490,1490,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901155,2010-04-06T00:00:00,HOU @ MEM,W,35.2,4,11,0.364,1,6,0.167,3,4,0.75,3,5,8,1,2,2,0,0,3,3,12,16,27.1,0,0,26.0,1,1,1,1,4914,8676,6398,15614,4130,1124,8477,4754,4557,7973,1765,4127,2972,11470,4425,1394,7711,1,15686,5091,8155,1627,7399,2160,24,6951,,35:12,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35.000000:12,127.1,127.1,102.2,102.8,24.9,24.3,0.038,0.5,6.3,0.111,0.143,0.129,12.5,0.409,0.47,0.192,0.197,96.41,96.14,80.11,70,0.064,0.0
6,1677,1677,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901143,2010-04-04T00:00:00,HOU @ IND,L,25.716666666666665,2,9,0.222,2,5,0.4,1,4,0.25,1,2,3,2,3,4,2,0,2,3,7,-21,28.6,0,0,26.0,1,12401,12401,12401,11621,14486,8902,19885,1794,1990,5084,10901,4557,14011,6857,12014,11803,7680,2009,122,995,1,9903,5091,13603,24179,6618,2160,24,6951,,25:43,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,25.000000:43,95.6,90.9,131.4,134.0,-35.7,-43.1,0.118,0.67,12.5,0.038,0.08,0.059,18.8,0.333,0.325,0.237,0.249,99.22,100.79,83.99,55,0.014,0.0
7,2452,2452,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901117,2010-03-31T00:00:00,HOU @ SAS,L,31.333333333333332,4,8,0.5,1,2,0.5,3,4,0.75,2,4,6,4,3,2,0,1,2,3,12,-15,28.2,0,0,27.0,1,12401,12401,12401,7662,8676,10386,7793,4130,7517,2757,4754,4557,7973,3556,6044,5297,3546,2009,1394,7711,16130,9903,5091,8155,22870,6812,2160,24,6414,,31:20,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:20,100.2,104.5,126.8,125.0,-26.6,-20.5,0.167,1.33,23.5,0.063,0.174,0.109,17.6,0.563,0.615,0.171,0.169,104.84,103.4,86.17,67,0.092,0.0
8,2520,2520,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901106,2010-03-30T00:00:00,HOU vs. WAS,W,27.6,0,7,0.0,0,3,0.0,2,4,0.5,2,3,5,3,0,2,1,1,2,2,2,2,21.5,0,0,16.0,1,1,1,1,10321,21293,11956,21293,8760,5080,8760,6813,4557,10893,3556,8696,6991,5184,16518,1394,2706,16130,9903,8143,19633,9384,10598,2160,24,13183,,27:36,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27.000000:36,90.1,90.9,88.4,90.6,1.7,0.3,0.167,0.0,25.0,0.063,0.107,0.083,0.0,0.0,0.114,0.141,0.144,95.44,93.91,78.26,55,0.007,13.0
9,2903,2903,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901085,2010-03-27T00:00:00,HOU vs. LAL,L,38.56666666666667,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,5,0,2,0,1,4,3,9,-5,26.1,0,0,22.0,1,12401,12401,12401,2694,11373,6398,18706,4130,3320,7313,6813,8466,1,6857,12014,11803,2430,16518,1394,7711,16130,20228,5091,11246,16702,7917,2160,24,9247,,38:34,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38.000000:34,110.5,112.0,119.2,117.1,-8.7,-5.1,0.172,0.0,29.4,0.024,0.074,0.043,0.0,0.318,0.379,0.14,0.141,93.79,93.97,78.31,75,0.045,12.0
