PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
686,1610612759,20901220,2010-04-14,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,0,2,2,0,0,1,0,4,-1,0,0,1,12401,12401,12401,15890,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,1191,2193,17056,4425,1394,7711,1,4189,18272,17107,12519,2160,24,,19:32,,1610612759,San Antonio,686,C,,19.000000:32,91.1,87.5,93.2,92.3,-2.0,-4.8,0.0,0.0,0.0,0.045,0.333,0.196,28.6,0.4,0.4,0.163,0.169,94.66,97.06,80.89,40,0.127,1.0,0.0,1.0,0.0
686,1610612759,20901192,2010-04-10,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,4,1,0,0,0,2,1,5,8,0,0,1,1,1,1,11357,14486,13669,16083,8760,13979,8760,10901,8466,10893,1765,2813,2193,3546,9126,11450,7711,1,9903,12463,16077,4889,2160,24,,26:07,,1610612759,San Antonio,686,C,,26.000000:07,95.6,100.0,82.7,83.7,12.9,16.3,0.222,4.0,33.3,0.107,0.214,0.161,8.3,0.333,0.363,0.136,0.137,92.7,90.06,75.05,49,0.117,0.0,1.0,1.0,0.0
686,1610612759,20901185,2010-04-09,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-11,0,0,1,12401,12401,12401,18803,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,9903,18272,21997,21170,2160,24,,14:51,,1610612759,San Antonio,686,C,,14.000000:51,88.6,82.8,117.6,120.7,-29.0,-37.9,0.0,0.0,0.0,0.0,0.308,0.133,25.0,0.0,0.0,0.125,0.133,91.86,93.74,78.11,29,-0.037,1.0,0.0,0.0,1.0
686,1610612759,20901170,2010-04-07,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,4,2,0,1,0,2,0,6,-9,0,0,1,12401,12401,12401,14825,11373,15420,4792,8760,13979,8760,14198,15149,14198,855,8696,4004,3546,4425,11450,2706,1,9903,18272,14602,19949,2160,24,,21:13,,1610612759,San Antonio,686,C,,21.000000:13,116.9,110.0,129.8,132.5,-12.9,-22.5,0.25,2.0,36.4,0.235,0.13,0.175,18.2,0.6,0.6,0.146,0.153,88.78,90.49,75.41,40,0.113,1.0,0.0,1.0,0.0
686,1610612759,20901157,2010-04-06,6,8,0.75,0,0,0.0,0,0,0.0,3,8,11,3,1,0,0,0,1,1,12,18,1,0,1,1,1,1,9036,4558,10386,1731,8760,13979,8760,14198,15149,14198,1765,1191,1121,5184,9126,11450,7711,1,4189,12463,8155,1189,1,24,,29:29,,1610612759,San Antonio,686,C,,29.000000:29,105.1,111.1,74.3,77.8,30.8,33.3,0.15,3.0,25.0,0.111,0.25,0.186,8.3,0.75,0.75,0.138,0.138,92.47,87.91,73.26,54,0.237,0.0,1.0,1.0,0.0
686,1610612759,20901142,2010-04-04,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,0,1,3,4,7,0,0,1,1,1,1,12033,14486,17174,7793,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,9126,11450,7711,1,4189,5091,17107,5520,2160,24,,25:05,,1610612759,San Antonio,686,C,,25.000000:05,105.1,115.9,98.3,102.3,6.8,13.6,0.053,1.0,16.7,0.174,0.16,0.167,16.7,0.5,0.5,0.091,0.088,89.28,83.27,69.39,44,0.091,0.0,1.0,1.0,0.0
686,1610612759,20901129,2010-04-02,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,0,4,2,10,13,0,0,1,1,1,1,7112,6421,13669,1208,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,9126,4316,7711,1,20228,8143,10123,2516,2160,24,,32:08,,1610612759,San Antonio,686,C,,32.000000:08,120.6,124.6,104.4,105.0,16.2,19.6,0.04,1.0,12.5,0.111,0.121,0.117,12.5,0.833,0.833,0.1,0.1,92.16,90.37,75.31,61,0.108,0.0,1.0,0.0,1.0
686,1610612759,20901117,2010-03-31,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,3,1,1,0,2,1,6,9,0,0,1,1,1,1,18152,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,2009,4316,2706,1,9903,12463,14602,4311,2160,24,,15:59,,1610612759,San Antonio,686,C,,15.000000:59,109.7,111.8,81.4,82.9,28.3,28.9,0.077,0.33,11.1,0.077,0.267,0.179,33.3,0.6,0.6,0.222,0.218,105.53,103.61,86.34,34,0.103,0.0,1.0,0.0,1.0
686,1610612759,20901098,2010-03-29,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,4,3,0,1,0,4,1,0,-9,0,0,1,12401,12401,12401,14905,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,3546,2009,11450,2706,1,20228,12463,21997,19949,2160,24,,21:06,,1610612759,San Antonio,686,C,,21.000000:06,97.2,94.9,113.9,115.0,-16.7,-20.1,0.25,1.33,44.4,0.095,0.125,0.111,33.3,0.0,0.0,0.109,0.113,89.28,89.87,74.89,39,-0.007,1.0,0.0,1.0,0.0
686,1610612759,20901095,2010-03-28,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,1,6,-2,0,0,1,1,1,1,16515,11373,10386,15062,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,4316,7711,1,9903,12463,14602,13559,2160,24,,18:35,,1610612759,San Antonio,686,C,,18.000000:35,84.9,85.7,88.4,88.9,-3.5,-3.2,0.222,2.0,18.2,0.053,0.188,0.114,9.1,0.375,0.375,0.22,0.223,92.37,91.7,76.41,35,0.087,0.0,1.0,1.0,0.0
