PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201954,1610612740,20901221,2010-04-14,11,17,0.647,2,4,0.5,2,2,1.0,0,2,2,11,4,0,0,3,0,4,26,7,1,0,1,1,1,1,181,446,1674,3955,1794,3320,2757,6813,8466,1,13179,12014,14892,222,794,11450,7711,24190,1,3129,1000,5520,1,24,,46:18,,1610612740,New Orleans,201954,G,,46.000000:18,130.1,130.1,119.7,122.6,10.4,7.5,0.282,2.75,34.4,0.0,0.045,0.027,12.5,0.706,0.727,0.212,0.214,97.6,96.41,80.35,93,0.122,0.0,1.0,1.0,0.0
201954,1610612740,20901198,2010-04-11,7,14,0.5,0,1,0.0,3,3,1.0,3,2,5,11,6,3,0,1,3,3,17,19,1,0,1,1,1,1,3452,3106,3445,7793,8760,10375,8760,4754,7079,1,1765,12014,6991,222,123,438,7711,16130,15686,5091,4367,982,1,24,,37:21,,1610612740,New Orleans,201954,G,,37.000000:21,106.1,106.3,83.9,82.3,22.2,24.1,0.407,1.83,34.4,0.091,0.054,0.071,18.8,0.5,0.555,0.236,0.236,100.64,101.54,84.62,79,0.151,0.0,1.0,0.0,1.0
201954,1610612740,20901182,2010-04-09,11,19,0.579,2,2,1.0,4,5,0.8,1,2,3,7,3,0,0,2,3,5,28,-7,0,0,1,12401,12401,12401,809,446,981,5861,1794,7517,1,3106,3623,7452,6857,12014,11803,1098,2009,11450,7711,22368,15686,1872,660,18461,2160,24,,42:43,,1610612740,New Orleans,201954,G,,42.000000:43,108.1,109.5,118.3,117.9,-10.2,-8.3,0.304,2.33,22.6,0.025,0.057,0.04,9.7,0.632,0.66,0.258,0.261,94.84,94.39,78.66,84,0.128,1.0,0.0,0.0,1.0
201954,1610612740,20901164,2010-04-07,8,14,0.571,1,1,1.0,7,8,0.875,2,3,5,9,3,1,0,1,2,7,24,8,0,0,1,12401,12401,12401,269,2035,3445,5910,4130,10375,1,905,1136,6527,3556,8696,6991,499,2009,4316,7711,16130,9903,627,1445,4889,2160,24,,45:25,,1610612740,New Orleans,201954,G,,45.000000:25,112.3,114.4,103.5,105.6,8.9,8.9,0.29,3.0,30.0,0.05,0.083,0.066,10.0,0.607,0.685,0.21,0.211,96.96,95.12,79.27,90,0.152,1.0,0.0,0.0,1.0
201954,1610612740,20901134,2010-04-03,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,5,1,1,0,2,0,1,4,-28,0,0,1,12401,12401,12401,10995,14486,8902,19885,8760,13979,8760,14198,15149,14198,13179,12014,14892,2430,9126,4316,7711,22368,1,12463,17107,24707,2160,24,,26:37,,1610612740,New Orleans,201954,,,26.000000:37,73.4,77.4,127.1,125.5,-53.7,-48.1,0.357,5.0,33.3,0.0,0.105,0.038,6.7,0.222,0.222,0.164,0.164,99.29,97.38,81.15,53,0.036,1.0,0.0,1.0,0.0
201954,1610612740,20901128,2010-04-02,7,14,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,3,0,0,0,2,15,-8,0,0,1,12401,12401,12401,10586,3106,3445,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,9126,438,7711,1,1,8143,5713,19216,2160,24,,27:13,,1610612740,New Orleans,201954,,,27.000000:13,103.5,103.4,119.0,115.3,-15.5,-11.8,0.167,3.0,16.7,0.0,0.061,0.032,5.6,0.536,0.536,0.231,0.231,101.49,103.18,85.98,58,0.156,1.0,0.0,1.0,0.0
201954,1610612740,20901116,2010-03-31,5,11,0.455,1,1,1.0,3,3,1.0,0,0,0,3,3,1,0,2,0,2,14,3,0,0,1,12401,12401,12401,12457,6421,6398,11623,4130,10375,1,4754,7079,1,13179,20807,21856,5184,2009,4316,7711,22368,1,8143,6433,8482,2160,24,,24:28,,1610612740,New Orleans,201954,,,24.000000:28,110.7,113.0,109.9,104.3,0.9,8.8,0.188,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.568,0.268,0.273,89.83,91.24,76.03,46,0.115,1.0,0.0,0.0,1.0
201954,1610612740,20901099,2010-03-29,6,9,0.667,2,2,1.0,3,3,1.0,0,3,3,3,2,1,0,0,0,2,17,14,0,0,1,1,1,1,14859,4558,8902,2803,1794,7517,1,4754,7079,1,13179,8696,11803,5184,4425,4316,7711,1,1,8143,4367,2165,2160,24,,21:10,,1610612740,New Orleans,201954,,,21.000000:10,128.7,130.6,89.6,86.8,39.1,43.7,0.25,1.5,20.0,0.0,0.13,0.083,13.3,0.778,0.824,0.308,0.304,83.18,83.91,69.92,36,0.295,0.0,1.0,0.0,1.0
201954,1610612740,20901084,2010-03-27,10,10,1.0,0,0,0.0,2,2,1.0,0,1,1,5,2,0,0,0,2,1,22,7,0,0,1,12401,12401,12401,2817,772,7586,1,8760,13979,8760,6813,8466,1,13179,16252,18341,2430,4425,11450,7711,1,9903,12463,2016,5520,2160,24,,38:23,,1610612740,New Orleans,201954,,,38.000000:23,129.1,130.3,123.4,117.9,5.8,12.4,0.2,2.5,27.8,0.0,0.032,0.019,11.1,1.0,1.011,0.188,0.187,81.69,83.16,69.3,66,0.156,1.0,0.0,0.0,1.0
201954,1610612740,20901064,2010-03-24,7,13,0.538,1,2,0.5,2,2,1.0,1,3,4,7,2,0,0,0,1,3,17,2,0,0,1,12401,12401,12401,7968,3106,4325,7248,4130,7517,2757,6813,8466,1,6857,8696,9161,1098,4425,11450,7711,1,4189,5091,4367,9384,2160,24,,30:54,,1610612740,New Orleans,201954,,,30.000000:54,116.5,115.5,112.1,110.2,4.3,5.3,0.333,3.5,30.4,0.038,0.143,0.085,8.7,0.577,0.612,0.258,0.26,89.69,90.87,75.73,58,0.138,1.0,0.0,0.0,1.0
