PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2549,1610612746,20901228,2010-04-14,8,16,0.5,0,0,0.0,6,8,0.75,1,6,7,2,1,1,5,0,2,6,22,5,0,0,1,1,1,1,4510,2035,2123,7793,8760,13979,8760,1372,1136,7973,6857,2813,4004,7680,9126,4316,37,1,9903,1095,2016,6888,2160,24,,35:47,,1610612746,Los Angeles,2549,C,,35.000000:47,108.8,105.7,96.9,95.8,11.9,9.9,0.1,2.0,9.1,0.029,0.122,0.084,4.5,0.5,0.564,0.263,0.27,93.42,95.24,79.37,70,0.162,0.0,1.0,0.0,1.0
2549,1610612746,20901212,2010-04-12,6,15,0.4,0,0,0.0,5,5,1.0,1,6,7,0,6,2,2,1,2,3,17,-22,0,0,1,12401,12401,12401,6431,4558,2736,13679,8760,13979,8760,2134,3623,1,6857,2813,4004,17056,123,1394,995,16130,9903,5091,4367,24303,2160,24,,33:04,,1610612746,Los Angeles,2549,C,,33.000000:04,98.9,100.0,129.5,130.9,-30.6,-30.9,0.0,0.0,0.0,0.03,0.214,0.115,26.1,0.4,0.494,0.311,0.308,99.03,97.98,81.65,67,0.061,1.0,0.0,0.0,1.0
2549,1610612746,20901194,2010-04-10,11,17,0.647,0,0,0.0,5,6,0.833,3,7,10,2,5,0,1,0,5,5,27,3,1,0,1,1,1,1,4924,446,1674,3955,8760,13979,8760,2134,2347,6938,1765,1851,1551,7680,309,11450,2706,1,23078,1872,811,8482,1,24,,35:12,,1610612746,Los Angeles,2549,C,,35.000000:12,109.6,109.5,104.4,105.4,5.2,4.1,0.091,0.4,7.7,0.1,0.175,0.143,19.2,0.647,0.687,0.293,0.297,101.35,100.91,84.09,74,0.148,0.0,1.0,0.0,1.0
2549,1610612746,20901172,2010-04-08,10,16,0.625,0,0,0.0,3,3,1.0,0,6,6,0,0,1,2,1,3,4,23,0,0,0,1,12401,12401,12401,6176,772,2123,4276,8760,13979,8760,4754,7079,1,13179,2813,5297,17056,16518,4316,995,16130,15686,3129,1734,11395,2160,24,,33:24,,1610612746,Los Angeles,2549,C,,33.000000:24,113.1,115.6,111.4,113.8,1.7,1.8,0.0,0.0,0.0,0.0,0.171,0.092,0.0,0.625,0.664,0.243,0.245,94.71,92.69,77.25,64,0.166,1.0,0.0,1.0,0.0
2549,1610612746,20901169,2010-04-07,7,14,0.5,0,0,0.0,0,2,0.0,2,6,8,1,1,0,0,0,1,2,14,-22,0,0,1,12401,12401,12401,8933,3106,3445,7793,8760,13979,8760,14198,8466,14198,3556,2813,2972,11470,9126,11450,7711,1,4189,8143,6433,24303,2160,24,,29:37,,1610612746,Los Angeles,2549,C,,29.000000:37,78.7,80.0,118.2,120.0,-39.5,-40.0,0.071,1.0,5.9,0.069,0.261,0.154,5.9,0.5,0.47,0.254,0.263,90.53,89.13,74.28,55,0.104,1.0,0.0,0.0,1.0
2549,1610612746,20901148,2010-04-04,11,17,0.647,0,0,0.0,0,0,0.0,4,12,16,1,4,1,2,1,3,1,22,-2,1,0,1,12401,12401,12401,5614,446,1674,3955,8760,13979,8760,14198,15149,14198,855,159,171,11470,794,4316,995,16130,15686,12463,2016,13559,1,24,,34:11,,1610612746,Los Angeles,2549,C,,34.000000:11,103.3,102.7,106.2,106.8,-2.9,-4.1,0.045,0.25,4.5,0.121,0.316,0.225,18.2,0.647,0.647,0.25,0.251,104.52,104.61,87.17,75,0.183,1.0,0.0,0.0,1.0
2549,1610612746,20901139,2010-04-03,7,16,0.438,0,1,0.0,0,0,0.0,4,7,11,2,0,0,1,0,5,2,14,1,1,0,1,12401,12401,12401,11981,3106,2123,12417,8760,10375,8760,14198,15149,14198,855,1851,1121,7680,16518,11450,2706,1,23078,8143,6433,10394,1,24,,25:10,,1610612746,Los Angeles,2549,C,,25.000000:10,98.4,100.0,103.6,98.0,-5.2,2.0,0.167,0.0,11.1,0.174,0.226,0.204,0.0,0.438,0.438,0.281,0.281,95.47,97.27,81.05,51,0.128,1.0,0.0,1.0,0.0
2549,1610612746,20901110,2010-03-31,10,20,0.5,0,0,0.0,2,6,0.333,7,6,13,3,4,0,3,4,5,3,22,-18,1,0,1,12401,12401,12401,4768,772,756,7793,8760,13979,8760,6813,2347,13759,88,2813,537,5184,794,11450,360,24671,23078,5091,2016,23700,1,24,,35:24,,1610612746,Los Angeles,2549,C,,35.000000:24,105.2,103.0,125.6,129.9,-20.4,-26.9,0.158,0.75,10.0,0.175,0.24,0.2,13.3,0.5,0.486,0.329,0.339,91.44,90.85,75.71,67,0.086,1.0,0.0,1.0,0.0
2549,1610612746,20901105,2010-03-30,7,16,0.438,0,0,0.0,3,3,1.0,4,6,10,0,0,1,0,0,2,2,17,-7,1,0,1,12401,12401,12401,11158,3106,2123,12417,8760,13979,8760,4754,7079,1,855,2813,1551,17056,16518,4316,7711,1,9903,8143,4367,18461,1,24,,26:23,,1610612746,Los Angeles,2549,C,,26.000000:23,96.0,98.0,114.7,114.3,-18.7,-16.3,0.0,0.0,0.0,0.133,0.182,0.159,0.0,0.438,0.491,0.288,0.283,90.86,90.06,75.05,50,0.176,1.0,0.0,1.0,0.0
2549,1610612746,20901096,2010-03-28,4,11,0.364,0,0,0.0,1,2,0.5,4,9,13,2,4,0,0,0,2,3,9,5,0,0,1,12401,12401,12401,15238,8676,6398,15614,8760,13979,8760,10901,8466,10893,855,757,537,7680,794,11450,7711,1,9903,5091,11246,6888,2160,24,,20:33,,1610612746,Los Angeles,2549,C,,20.000000:33,122.5,120.5,111.7,114.3,10.7,6.2,0.133,0.5,11.1,0.148,0.409,0.265,22.2,0.364,0.379,0.271,0.279,100.72,100.44,83.7,44,0.091,1.0,0.0,0.0,1.0
