,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,95,95,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901225,2010-04-14T00:00:00,ORL vs. PHI,W,25.85,9,13,0.692,3,5,0.6,0,0,0.0,0,3,3,4,2,1,0,1,1,0,21,19,31.6,0,0,33.0,1,1,1,1,11536,1299,4325,2685,741,1990,2348,14198,15149,14198,13179,8696,11803,3546,4425,4316,7711,16130,4189,18272,2404,982,5231,2160,24,3759,,25:51,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:51,138.0,143.5,100.8,102.2,37.2,41.3,0.25,2.0,21.1,0.0,0.12,0.068,10.5,0.808,0.808,0.283,0.284,87.72,85.42,71.18,46,0.206,16.0
1,564,564,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901202,2010-04-12T00:00:00,ORL @ IND,W,25.733333333333334,5,10,0.5,2,6,0.333,3,4,0.75,1,6,7,8,2,1,0,0,2,2,15,20,36.4,0,0,34.0,1,1,1,1,11606,6421,7586,7793,1794,1124,5698,4754,4557,7973,6857,2813,4004,750,4425,4316,7711,1,9903,8143,5713,825,3471,2160,24,3359,,25:44,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:44,120.2,118.2,82.5,84.9,37.7,33.3,0.571,4.0,36.4,0.045,0.194,0.132,9.1,0.6,0.638,0.226,0.237,101.28,100.73,83.94,55,0.229,4.0
2,717,717,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901195,2010-04-11T00:00:00,ORL @ CLE,W,30.333333333333332,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,8,1,2,0,1,2,2,17,4,38.8,0,0,36.0,1,1,1,1,8426,4558,4325,11393,741,1990,2348,6813,8466,1,13179,6044,9161,750,9126,1394,7711,16130,9903,8143,4367,7637,2705,2160,24,2744,,30:20,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:20,113.7,114.0,97.4,103.4,16.3,10.6,0.421,8.0,34.8,0.0,0.118,0.067,4.3,0.577,0.612,0.234,0.237,94.76,91.78,76.48,57,0.199,4.0
3,1097,1097,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901174,2010-04-09T00:00:00,ORL vs. NYK,W,29.1,5,10,0.5,3,4,0.75,0,0,0.0,1,1,2,5,2,0,0,2,1,0,13,16,20.9,0,0,23.0,1,1,1,1,9304,6421,7586,7793,741,3320,1413,14198,15149,14198,6857,16252,14892,2430,4425,11450,7711,22368,4189,18272,7336,1627,10974,2160,24,8634,,29:06,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:06,145.2,147.2,114.2,119.2,31.0,27.9,0.192,2.5,29.4,0.037,0.042,0.039,11.8,0.65,0.65,0.19,0.194,89.07,86.6,72.16,53,0.087,16.0
4,1445,1445,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901166,2010-04-07T00:00:00,ORL vs. WAS,W,24.866666666666667,3,9,0.333,2,3,0.667,0,0,0.0,1,5,6,6,1,0,0,0,3,0,8,-2,23.2,0,0,22.0,1,1,1,1,12186,11373,8902,16083,1794,5080,1667,14198,15149,14198,6857,4127,5297,1620,9126,11450,7711,1,15686,18272,12238,13559,9555,2160,24,9247,,24:52,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:52,105.4,102.1,105.8,108.5,-0.4,-6.4,0.545,6.0,37.5,0.043,0.227,0.133,6.3,0.444,0.444,0.182,0.191,91.38,91.69,76.41,48,0.118,16.0
5,1689,1689,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901144,2010-04-04T00:00:00,ORL vs. MEM,W,30.566666666666663,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,5,1,0,1,0,3,1,18,7,31.1,0,0,30.0,1,1,1,1,8237,2035,4325,4630,1794,3320,2757,14198,15149,14198,6857,12014,11803,2430,9126,11450,2706,1,15686,12463,3754,5520,5436,2160,24,4944,,30:34,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:34,114.4,116.4,107.5,108.5,7.0,7.9,0.278,5.0,26.3,0.032,0.077,0.053,5.3,0.692,0.692,0.197,0.197,95.48,94.22,78.52,61,0.167,16.0
6,1993,1993,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901129,2010-04-02T00:00:00,ORL @ SAS,L,33.0,7,16,0.438,1,3,0.333,0,0,0.0,0,5,5,6,2,1,0,1,4,0,15,-9,31.0,0,0,29.0,1,12401,12401,12401,6480,3106,2123,12417,4130,5080,5698,14198,15149,14198,13179,4127,6991,1620,4425,4316,7711,16130,20228,18272,5713,19949,5494,2160,24,5423,,33:00,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:00,98.4,96.9,107.9,114.5,-9.6,-17.6,0.353,3.0,25.0,0.0,0.167,0.081,8.3,0.469,0.469,0.257,0.261,93.7,91.64,76.36,64,0.122,4.0
7,2189,2189,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901120,2010-04-01T00:00:00,ORL @ DAL,W,35.55,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,7,6,2,0,0,2,1,14,19,28.1,0,0,30.0,1,1,1,1,4664,4558,3445,12564,1794,1990,5084,14198,15149,14198,13179,8696,11803,1098,123,1394,7711,1,9903,12463,6433,982,6872,2160,24,4944,,35:33,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:33,109.4,109.0,80.1,81.8,29.3,27.1,0.333,1.17,25.9,0.0,0.073,0.043,22.2,0.5,0.5,0.278,0.283,90.55,89.79,74.82,67,0.098,4.0
8,2749,2749,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901092,2010-03-28T00:00:00,ORL vs. DEN,W,35.65,6,14,0.429,2,6,0.333,1,1,1.0,0,3,3,4,4,0,0,1,2,2,15,-4,20.6,0,0,24.0,1,1,1,1,4591,4558,3445,12564,1794,1124,5698,10901,13717,1,13179,8696,11803,3546,794,11450,7711,16130,9903,8143,5713,15700,11155,2160,24,8016,,35:39,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:39,113.0,114.3,121.6,120.6,-8.6,-6.3,0.182,1.0,18.2,0.0,0.097,0.05,18.2,0.5,0.519,0.261,0.262,84.99,84.82,70.69,63,0.06,16.0
9,3040,3040,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901073,2010-03-26T00:00:00,ORL vs. MIN,W,21.483333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,7,1,0,0,0,3,0,3,3,14.9,0,0,13.0,1,1,1,1,14634,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,12014,14892,1098,9126,11450,7711,1,15686,18272,18745,8482,14705,2160,24,15255,,21:29,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21.000000:29,101.7,100.0,87.9,93.0,13.8,7.0,0.5,7.0,58.3,0.0,0.077,0.048,8.3,0.375,0.375,0.109,0.11,98.09,96.07,80.06,43,0.081,16.0
