PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1882,1610612755,20901225,2010-04-14,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,0,3,2,9,-17,0,0,1,12401,12401,12401,18075,11373,13669,7793,8760,13979,8760,4754,4557,7973,6857,12014,11803,17056,16518,4316,2706,1,15686,8143,11246,23496,2160,24,,16:06,,1610612755,Philadelphia,1882,F,,16.000000:06,94.1,93.3,140.8,150.0,-46.7,-56.7,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.5,0.58,0.235,0.244,92.0,89.44,74.53,30,0.087,1.0,0.0,1.0,0.0
1882,1610612755,20901203,2010-04-12,7,12,0.583,0,0,0.0,1,2,0.5,1,3,4,3,0,0,1,1,3,2,15,4,0,0,1,12401,12401,12401,6965,3106,5319,5665,8760,13979,8760,10901,8466,10893,6857,8696,9161,5184,16518,11450,2706,16130,15686,8143,5713,7637,2160,24,,32:21,,1610612755,Philadelphia,1882,F,,32.000000:21,120.5,119.7,113.0,115.0,7.4,4.7,0.136,0.0,18.8,0.042,0.107,0.077,0.0,0.583,0.582,0.203,0.208,90.25,89.77,74.81,61,0.092,1.0,0.0,0.0,1.0
1882,1610612755,20901190,2010-04-10,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,1,4,2,0,0,4,3,10,14,0,0,1,1,1,1,15697,8676,11956,5910,8760,13979,8760,6813,8466,1,3556,16252,11803,11470,794,1394,7711,1,20228,5091,10123,2165,2160,24,,19:50,,1610612755,Philadelphia,1882,F,,19.000000:50,118.7,117.9,83.1,82.1,35.6,35.9,0.071,0.25,7.7,0.133,0.059,0.094,30.8,0.571,0.635,0.273,0.274,93.52,94.39,78.66,39,0.056,0.0,1.0,1.0,0.0
1882,1610612755,20901175,2010-04-09,1,7,0.143,0,0,0.0,0,0,0.0,2,3,5,3,1,2,2,1,2,0,2,-3,0,0,1,12401,12401,12401,13589,17754,11956,20949,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,9126,1394,995,16130,9903,18272,19633,14639,2160,24,,22:59,,1610612755,Philadelphia,1882,F,,22.000000:59,80.4,83.7,91.5,88.6,-11.0,-4.9,0.2,3.0,27.3,0.083,0.136,0.109,9.1,0.143,0.143,0.154,0.155,91.27,90.85,75.71,43,0.043,1.0,0.0,0.0,1.0
1882,1610612755,20901161,2010-04-07,2,9,0.222,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,2,1,6,19,0,0,1,12401,12401,12401,5121,14486,8902,19885,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,9126,4316,2706,1,9903,12463,14602,982,2160,24,,34:55,,1610612755,Philadelphia,1882,F,,34.000000:55,116.3,114.5,84.8,90.9,31.5,23.6,0.034,1.0,8.3,0.034,0.049,0.043,8.3,0.222,0.304,0.143,0.145,95.29,92.79,77.33,69,0.009,1.0,0.0,1.0,0.0
1882,1610612755,20901151,2010-04-06,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,-13,0,0,1,12401,12401,12401,19949,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,14602,22124,2160,24,,12:32,,1610612755,Philadelphia,1882,F,,12.000000:32,96.2,95.7,154.6,152.2,-58.4,-56.5,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.75,0.75,0.154,0.155,87.17,88.09,73.4,23,0.074,1.0,0.0,0.0,1.0
1882,1610612755,20901132,2010-04-03,5,11,0.455,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,1,2,1,12,-19,0,0,1,12401,12401,12401,11970,6421,6398,11623,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,4425,4316,7711,16130,9903,12463,8155,23889,2160,24,,25:11,,1610612755,Philadelphia,1882,F,,25.000000:11,103.1,102.0,137.2,140.8,-34.1,-38.8,0.091,0.5,6.7,0.0,0.0,0.0,13.3,0.455,0.505,0.269,0.272,94.12,93.4,77.83,49,0.036,1.0,0.0,0.0,1.0
1882,1610612755,20901108,2010-03-31,4,13,0.308,0,0,0.0,0,0,0.0,2,3,5,2,4,2,1,1,5,1,8,-10,0,0,1,12401,12401,12401,9900,8676,4325,17894,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,794,1394,2706,16130,23078,12463,12238,20577,2160,24,,28:11,,1610612755,Philadelphia,1882,F,,28.000000:11,93.4,96.4,117.4,114.5,-24.0,-18.2,0.105,0.5,10.5,0.069,0.107,0.088,21.1,0.308,0.308,0.258,0.263,94.05,93.67,78.06,55,-0.016,1.0,0.0,1.0,0.0
1882,1610612755,20901103,2010-03-30,11,18,0.611,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,2,3,2,22,-13,0,0,1,12401,12401,12401,1726,446,1300,4759,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,4316,2706,22368,15686,8143,2016,22124,2160,24,,40:19,,1610612755,Philadelphia,1882,F,,40.000000:19,99.2,98.8,114.8,114.8,-15.7,-16.0,0.0,0.0,0.0,0.057,0.1,0.08,5.3,0.611,0.611,0.213,0.219,96.25,96.44,80.36,81,0.115,1.0,0.0,0.0,1.0
1882,1610612755,20901074,2010-03-26,7,15,0.467,0,0,0.0,0,0,0.0,3,3,6,0,2,3,1,0,1,0,14,8,0,0,1,1,1,1,3785,3106,2736,11231,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,4425,438,2706,1,4189,18272,6433,4889,2160,24,,36:53,,1610612755,Philadelphia,1882,F,,36.000000:53,110.0,112.7,100.4,102.9,9.6,9.8,0.0,0.0,0.0,0.091,0.094,0.092,11.8,0.467,0.467,0.202,0.206,94.0,91.76,76.47,71,0.08,0.0,1.0,0.0,1.0
