,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,6226,6226,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,41.861666666666665,16,27,0.593,3,7,0.429,5,6,0.833,2,11,13,6,4,3,2,1,1,3,40,12,75.6,1,0,72.0,1,1,1,1,1097,15,66,5592,741,611,4939,2134,2347,6938,3556,273,537,1620,794,438,995,16130,4189,5091,54,2911,9,1,24,5,,41:52,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:52,105.0,106.2,91.8,91.4,13.2,14.8,0.316,1.5,15.0,0.051,0.314,0.176,10.0,0.648,0.675,0.37,0.374,93.18,92.88,77.4,81,0.337,12.0
14,6703,6703,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,40.68333333333333,10,18,0.556,0,4,0.0,6,7,0.857,2,5,7,14,3,3,1,0,1,5,26,18,64.4,1,0,55.0,1,1,1,1,1551,772,1300,6563,8760,3320,8760,1372,1760,6713,3556,4127,4004,61,2009,438,2706,1,4189,1872,1000,1189,84,1,24,192,,40:41,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:41,118.4,117.5,92.1,93.8,26.4,23.7,0.5,4.67,36.8,0.056,0.102,0.082,7.9,0.556,0.617,0.258,0.26,95.52,94.98,79.15,80,0.258,0.0
15,6848,6848,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,31.233333333333334,9,17,0.529,1,4,0.25,3,5,0.6,0,7,7,7,3,2,2,0,0,3,22,39,49.9,0,0,45.0,1,1,1,1,7741,1299,1674,7592,4130,3320,7313,4754,3623,10497,13179,1851,4004,1098,2009,1394,995,1,1,5091,2016,11,768,2160,24,860,,31:14,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:14,130.4,130.0,72.6,74.3,57.8,55.7,0.25,2.33,24.1,0.0,0.179,0.109,10.3,0.559,0.573,0.282,0.283,108.68,107.58,89.65,70,0.179,12.0
16,7294,7294,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,44.39833333333333,10,17,0.588,1,4,0.25,15,16,0.938,0,6,6,9,1,2,0,0,2,10,36,8,61.7,0,0,56.0,1,1,1,1,439,772,1674,5606,4130,3320,7313,19,51,6268,13179,2813,5297,499,9126,1394,7711,1,9903,78,123,4889,132,2160,24,155,,44:24,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:24,130.0,129.4,115.6,121.4,14.4,8.0,0.333,9.0,25.7,0.0,0.133,0.075,2.9,0.618,0.749,0.265,0.275,93.45,91.35,76.13,85,0.244,0.0
17,7524,7524,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,35.95,11,23,0.478,3,6,0.5,11,15,0.733,1,6,7,9,2,0,0,0,2,10,36,9,55.9,0,0,55.0,1,1,1,1,4399,446,271,11015,741,1124,2757,170,80,9166,6857,2813,4004,499,4425,11450,7711,1,9903,78,123,4311,337,2160,24,192,,35:57,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:57,115.3,117.6,100.9,101.4,14.4,16.2,0.5,4.5,22.5,0.032,0.167,0.104,5.0,0.543,0.608,0.425,0.423,93.28,92.13,76.77,68,0.238,0.0
18,7933,7933,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,44.11666666666667,7,16,0.438,2,6,0.333,4,4,1.0,1,4,5,13,0,2,0,0,0,4,20,17,51.5,1,0,44.0,1,1,1,1,491,3106,2123,12417,1794,1124,5698,3106,4557,1,6857,6044,6991,91,16518,1394,7711,1,1,3129,2788,1394,595,1,24,1001,,44:07,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:07,116.9,121.0,99.0,100.0,18.0,21.0,0.419,0.0,43.3,0.023,0.108,0.063,0.0,0.5,0.563,0.187,0.185,90.11,88.13,73.44,81,0.183,12.0
19,8082,8082,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,39.38333333333333,12,25,0.48,1,6,0.167,8,12,0.667,0,9,9,6,5,2,1,1,0,10,33,-9,56.8,0,0,55.0,1,12401,12401,12401,2202,250,133,11006,4130,1124,8477,595,257,9438,13179,757,2193,1620,309,1394,2706,16130,1,78,224,19949,285,2160,24,192,,39:23,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:23,90.6,98.7,112.0,109.2,-21.4,-10.5,0.353,1.2,14.6,0.0,0.25,0.118,12.2,0.5,0.545,0.417,0.408,94.94,92.02,76.68,75,0.238,0.0
20,8597,8597,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,35.5,6,14,0.429,2,6,0.333,8,10,0.8,1,2,3,9,2,4,0,0,2,5,22,-2,49.1,0,0,44.0,1,12401,12401,12401,4705,4558,3445,12564,1794,1124,5698,595,559,7452,6857,12014,11803,499,4425,122,7711,1,9903,1872,2016,13559,847,2160,24,1001,,35:30,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:30,111.6,117.6,117.3,120.6,-5.7,-2.9,0.429,4.5,30.0,0.029,0.067,0.046,6.7,0.5,0.598,0.28,0.277,95.73,91.94,76.62,68,0.165,0.0
21,8608,8608,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,47.0,15,33,0.455,1,9,0.111,12,17,0.706,1,12,13,15,3,2,4,2,1,11,43,-5,96.1,1,1,84.0,1,12401,12401,12401,137,32,8,11623,4130,176,8750,103,31,9358,6857,159,537,35,2009,1394,133,22368,4189,39,24,16702,1,1,1,1,,47:00,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,47.000000:00,110.2,114.3,122.3,122.5,-12.1,-8.2,0.652,5.0,25.9,0.022,0.261,0.143,5.2,0.47,0.531,0.426,0.42,93.71,91.91,76.6,91,0.257,12.0
22,9107,9107,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,45.083333333333336,10,21,0.476,2,6,0.333,10,12,0.833,1,7,8,13,3,2,0,0,2,9,32,16,64.1,1,0,59.0,1,1,1,1,310,772,553,11037,1794,1124,5698,257,257,6938,6857,1851,2972,91,2009,1394,7711,1,9903,175,273,1627,89,1,24,91,,45:05,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,45.000000:05,125.1,123.0,104.7,103.4,20.3,19.6,0.433,4.33,30.2,0.024,0.179,0.099,7.0,0.524,0.609,0.303,0.311,91.8,93.16,77.63,87,0.216,12.0
23,9388,9388,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,42.35,13,21,0.619,1,4,0.25,5,9,0.556,0,3,3,11,3,1,0,0,0,6,32,-2,52.1,1,0,49.0,1,1,1,1,909,136,553,4615,4130,3320,7313,2134,834,10858,13179,8696,11803,222,2009,4316,7711,1,1,1095,273,13559,544,1,24,508,,42:21,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:21,118.3,117.8,123.1,120.5,-4.8,-2.7,0.55,3.67,28.2,0.0,0.081,0.042,7.7,0.643,0.641,0.333,0.339,81.7,82.74,68.95,73,0.201,12.0
24,9668,9668,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,43.85,17,31,0.548,6,12,0.5,7,7,1.0,1,7,8,8,5,5,0,1,2,6,47,4,78.6,0,0,79.0,1,1,1,1,546,9,12,6973,27,19,2757,905,1760,1,6857,1851,2972,750,309,33,7711,16130,9903,1095,7,7637,4,2160,24,2,,43:51,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:51,123.2,122.6,118.9,119.3,4.3,3.3,0.348,1.6,17.0,0.028,0.226,0.119,10.6,0.645,0.69,0.419,0.426,91.34,91.4,76.17,84,0.234,12.0
25,10090,10090,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,40.1,9,16,0.563,1,4,0.25,17,21,0.81,2,5,7,8,4,2,0,0,1,11,36,20,58.4,0,0,56.0,1,1,1,1,1831,1299,2123,6468,4130,3320,7313,5,5,7451,3556,4127,4004,750,794,1394,7711,1,4189,39,123,825,234,2160,24,155,,40:06,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:06,117.6,121.3,91.9,95.9,25.7,25.4,0.4,2.0,21.6,0.063,0.104,0.088,10.8,0.594,0.713,0.337,0.336,92.58,89.18,74.31,75,0.276,12.0
26,10320,10320,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,37.11666666666667,7,14,0.5,1,4,0.25,7,7,1.0,1,5,6,15,4,1,1,0,2,6,22,19,53.7,1,0,48.0,1,1,1,1,3623,3106,3445,7793,4130,3320,7313,905,1760,1,6857,4127,5297,35,794,4316,2706,1,9903,1095,2016,982,442,1,24,567,,37:07,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:07,112.9,115.6,87.1,89.7,25.8,25.8,0.577,3.75,41.7,0.03,0.114,0.078,11.1,0.536,0.644,0.241,0.242,102.91,100.22,83.52,77,0.23,12.0
27,10742,10742,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,39.92333333333333,10,20,0.5,5,6,0.833,7,8,0.875,1,2,3,11,1,1,0,0,1,6,32,15,54.1,1,0,53.0,1,1,1,1,1943,772,756,7793,94,1124,1306,905,1136,6527,6857,12014,11803,222,9126,4316,7711,1,4189,1095,273,1885,422,1,24,268,,39:55,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:55,116.8,116.7,99.9,100.0,16.8,16.7,0.5,11.0,30.6,0.028,0.045,0.038,2.8,0.625,0.68,0.294,0.301,92.55,92.58,77.15,78,0.226,12.0
28,10926,10926,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,35.645,6,18,0.333,0,4,0.0,10,17,0.588,0,9,9,13,5,2,4,1,2,10,22,22,65.3,1,0,56.0,1,1,1,1,4598,4558,1300,16083,8760,3320,8760,257,31,10760,13179,757,2193,91,309,1394,133,16130,9903,78,2016,574,72,1,24,155,,35:39,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:39,96.1,100.0,70.4,71.6,25.7,28.4,0.684,2.6,29.5,0.0,0.191,0.107,11.4,0.333,0.432,0.356,0.364,103.29,100.32,83.6,75,0.226,0.0
29,11378,11378,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,30.543333333333333,3,8,0.375,1,3,0.333,5,6,0.833,0,6,6,11,3,1,1,1,1,4,12,16,38.7,1,0,34.0,1,1,1,1,8263,11373,10386,15062,4130,5080,5698,2134,2347,6938,13179,2813,5297,222,2009,4316,2706,16130,4189,3129,8155,1627,2737,1,24,3359,,30:33,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:33,121.7,125.4,95.2,98.3,26.5,27.1,0.458,3.67,45.8,0.0,0.162,0.1,12.5,0.438,0.564,0.197,0.198,95.64,92.72,77.27,59,0.195,12.0
30,11557,11557,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,38.51833333333333,9,23,0.391,2,9,0.222,12,17,0.706,0,9,9,4,4,1,0,1,3,9,32,1,47.8,0,0,49.0,1,1,1,1,2735,1299,271,14760,1794,176,8049,103,31,9358,13179,757,2193,3546,794,4316,7711,16130,15686,175,273,10394,1003,2160,24,508,,38:31,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:31,105.2,106.8,106.3,104.1,-1.1,2.8,0.211,1.0,10.5,0.0,0.225,0.117,10.5,0.435,0.525,0.415,0.414,91.32,91.59,76.33,73,0.179,0.0
31,11941,11941,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,42.63333333333333,9,19,0.474,6,10,0.6,13,19,0.684,0,9,9,12,6,1,1,0,2,10,37,-1,65.8,1,0,68.0,1,1,1,1,836,1299,981,11080,27,88,2348,69,11,9436,13179,757,2193,152,123,4316,2706,1,9903,78,99,12519,63,1,24,15,,42:38,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:38,106.1,108.4,110.7,108.3,-4.6,0.1,0.545,2.0,26.1,0.0,0.188,0.102,13.0,0.632,0.676,0.358,0.362,94.03,94.01,78.34,83,0.282,12.0
32,12257,12257,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,40.4,13,25,0.52,1,9,0.111,10,13,0.769,0,5,5,9,4,2,1,0,3,10,37,5,61.5,0,0,58.0,1,1,1,1,1682,136,133,7773,4130,176,8750,257,192,7956,13179,4127,6991,499,794,1394,2706,1,15686,78,99,6888,138,2160,24,114,,40:24,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:24,105.3,106.7,104.6,101.4,0.6,5.3,0.6,2.25,20.9,0.0,0.102,0.06,9.3,0.54,0.602,0.41,0.42,87.73,88.51,73.76,75,0.268,12.0
33,12587,12587,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,41.016666666666666,8,18,0.444,0,7,0.0,12,14,0.857,0,9,9,11,3,3,3,0,1,10,28,12,70.3,1,0,60.0,1,1,1,1,1406,2035,1300,11973,8760,611,8760,103,128,6713,13179,757,2193,222,2009,438,360,1,4189,78,660,2911,23,1,24,69,,41:01,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:01,112.2,112.3,96.4,98.8,15.7,13.6,0.44,3.67,28.9,0.0,0.214,0.125,7.9,0.444,0.579,0.314,0.314,95.4,94.21,78.5,81,0.256,12.0
