PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101114,1610612762,20901230,2010-04-14,5,17,0.294,2,6,0.333,12,14,0.857,2,3,5,6,5,1,0,2,3,11,24,-15,0,0,1,12401,12401,12401,3267,6421,1674,18221,1794,1124,5698,103,128,6713,3556,8696,6991,1620,309,4316,7711,22368,15686,39,1445,22870,2160,24,,37:37,,1610612762,Utah,101114,G,,37.000000:37,87.9,90.9,112.8,111.8,-24.9,-20.9,0.3,1.2,17.6,0.05,0.094,0.069,14.7,0.353,0.518,0.311,0.316,98.87,97.62,81.35,77,0.104,1.0,0.0,0.0,1.0
101114,1610612762,20901214,2010-04-13,3,9,0.333,1,2,0.5,3,4,0.75,2,3,5,7,5,2,0,1,5,2,10,1,0,0,1,1,1,1,9234,11373,8902,16083,4130,7517,2757,4754,4557,7973,3556,8696,6991,1098,309,1394,7711,16130,23078,8143,10123,10394,2160,24,,29:12,,1610612762,Utah,101114,G,,29.000000:12,98.1,98.4,93.1,95.2,5.0,3.2,0.35,1.4,30.4,0.067,0.094,0.081,21.7,0.389,0.465,0.225,0.228,102.35,101.1,84.25,61,0.061,0.0,1.0,1.0,0.0
101114,1610612762,20901182,2010-04-09,9,16,0.563,1,5,0.2,8,8,1.0,1,3,4,16,3,4,0,0,4,8,27,19,1,0,1,1,1,1,998,1299,2123,6468,4130,1990,8070,595,1136,1,6857,8696,9161,21,2009,122,7711,1,20228,307,811,982,1,24,,42:06,,1610612762,Utah,101114,G,,42.000000:06,123.7,124.7,101.5,103.6,22.2,21.1,0.516,5.33,42.1,0.031,0.079,0.057,7.9,0.594,0.692,0.237,0.24,97.69,96.34,80.29,85,0.203,0.0,1.0,1.0,0.0
101114,1610612762,20901168,2010-04-07,3,9,0.333,0,1,0.0,6,7,0.857,0,3,3,7,7,0,1,0,3,5,12,-23,0,0,1,12401,12401,12401,10735,11373,8902,16083,8760,10375,8760,1372,1760,6713,13179,8696,11803,1098,39,11450,2706,1,15686,1872,8155,24443,2160,24,,27:01,,1610612762,Utah,101114,G,,27.000000:01,90.3,93.0,130.0,138.2,-39.7,-45.2,0.412,1.0,26.9,0.0,0.111,0.058,26.9,0.333,0.497,0.297,0.298,104.11,99.49,82.91,57,0.05,1.0,0.0,1.0,0.0
101114,1610612762,20901156,2010-04-06,14,23,0.609,4,7,0.571,10,11,0.909,0,3,3,10,1,0,0,2,3,9,42,9,1,0,1,1,1,1,897,76,271,4785,274,611,2614,257,389,6330,13179,8696,11803,339,9126,11450,7711,22368,15686,175,30,4311,1,24,,42:23,,1610612762,Utah,101114,G,,42.000000:23,132.2,133.0,117.5,120.0,14.6,13.0,0.385,10.0,25.6,0.0,0.071,0.037,2.6,0.696,0.754,0.284,0.286,102.15,100.79,84.0,88,0.22,0.0,1.0,0.0,1.0
101114,1610612762,20901131,2010-04-02,8,16,0.5,1,3,0.333,3,5,0.6,0,1,1,10,4,1,0,0,2,6,20,-17,1,0,1,12401,12401,12401,1326,2035,2123,7793,4130,5080,5698,4754,3623,10497,13179,16252,18341,339,794,4316,7711,1,9903,1095,2788,23496,1,24,,41:13,,1610612762,Utah,101114,G,,41.000000:13,88.5,92.7,111.4,112.0,-22.9,-19.4,0.455,2.5,31.3,0.0,0.023,0.011,12.5,0.531,0.549,0.244,0.242,98.66,96.08,80.06,82,0.116,1.0,0.0,1.0,0.0
101114,1610612762,20901119,2010-03-31,2,10,0.2,0,2,0.0,4,6,0.667,0,3,3,19,2,1,0,0,3,4,8,26,0,0,1,1,1,1,7457,14486,7586,20067,8760,7517,8760,3106,2347,9438,13179,8696,11803,5,4425,4316,7711,1,15686,3129,12238,261,2160,24,,31:37,,1610612762,Utah,101114,G,,31.000000:37,129.0,131.1,87.5,95.9,41.5,35.1,0.594,9.5,55.9,0.0,0.07,0.041,5.9,0.2,0.316,0.176,0.176,118.64,112.33,93.61,74,0.115,0.0,1.0,0.0,1.0
101114,1610612762,20901101,2010-03-29,8,16,0.5,5,8,0.625,2,3,0.667,0,3,3,14,4,1,0,1,0,4,23,12,1,0,1,1,1,1,2655,2035,2123,7793,94,310,2300,6813,7079,9438,13179,8696,11803,61,794,4316,7711,16130,1,3129,1734,2911,1,24,,38:39,,1610612762,Utah,101114,G,,38.000000:39,117.5,114.8,104.1,101.3,13.4,13.6,0.467,3.5,40.0,0.0,0.083,0.046,11.4,0.656,0.664,0.247,0.253,97.47,99.98,83.32,81,0.177,0.0,1.0,0.0,1.0
101114,1610612762,20901082,2010-03-27,7,11,0.636,1,2,0.5,5,6,0.833,1,4,5,12,4,1,0,0,2,4,20,13,1,0,1,1,1,1,2798,3106,6398,4099,4130,7517,2757,2134,2347,6938,6857,6044,6991,152,794,4316,7711,1,9903,3129,2788,2516,1,24,,38:25,,1610612762,Utah,101114,G,,38.000000:25,104.2,108.1,87.6,89.3,16.6,18.8,0.5,3.0,40.0,0.04,0.08,0.067,13.3,0.682,0.733,0.225,0.223,95.76,93.08,77.57,74,0.208,0.0,1.0,1.0,0.0
101114,1610612762,20901072,2010-03-26,6,17,0.353,3,4,0.75,6,8,0.75,2,4,6,12,3,2,1,3,4,9,21,-16,1,0,1,12401,12401,12401,2171,4558,1674,15978,741,3320,1413,1372,1136,7973,3556,6044,5297,152,2009,1394,2706,24190,20228,175,2404,23201,1,24,,39:28,,1610612762,Utah,101114,G,,39.000000:28,100.4,100.0,115.7,119.3,-15.3,-19.3,0.522,4.0,33.3,0.047,0.103,0.073,8.3,0.441,0.512,0.247,0.253,102.31,100.95,84.12,83,0.127,1.0,0.0,1.0,0.0
