,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,577,577,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,43.0,7,12,0.583,3,5,0.6,7,7,1.0,3,3,6,4,3,2,0,0,1,6,24,-4,40.2,0,0,41.0,1,12401,12401,12401,731,3106,5319,5665,741,1990,2348,905,1760,1,1765,8696,5297,3546,2009,1394,7711,1,4189,1095,1445,15700,2343,2160,24,1527,,43:00,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,43.000000:00,114.7,113.8,114.2,118.8,0.4,-5.0,0.138,1.33,18.2,0.077,0.094,0.085,13.6,0.708,0.796,0.198,0.201,90.71,89.3,74.42,80,0.149,15.0
1,740,740,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901187,2010-04-10T00:00:00,DET @ CHA,L,39.25,7,20,0.35,0,6,0.0,7,8,0.875,0,2,2,7,2,2,1,1,4,8,21,0,40.9,0,0,36.0,1,12401,12401,12401,2284,3106,756,16042,8760,1124,8760,905,1136,6527,13179,12014,14892,1098,4425,1394,2706,16130,20228,307,2404,11395,2177,2160,24,2744,,39:15,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,39.000000:15,106.2,111.8,109.1,108.6,-2.9,3.2,0.333,3.5,21.2,0.0,0.074,0.029,6.1,0.35,0.446,0.317,0.319,86.36,84.38,70.32,68,0.097,3.0
2,1123,1123,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901179,2010-04-09T00:00:00,DET @ MIA,W,36.61833333333333,12,21,0.571,7,11,0.636,8,8,1.0,0,0,0,3,1,2,0,1,2,6,39,11,48.5,0,0,53.0,1,1,1,1,3950,250,553,5910,6,35,2293,595,1136,1,13179,20807,21856,5184,9126,1394,7711,16130,9903,1095,73,3363,916,2160,24,268,,36:37,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,36.000000:37,125.6,128.4,112.1,113.6,13.5,14.7,0.158,3.0,10.7,0.0,0.0,0.0,3.6,0.738,0.795,0.316,0.323,88.74,87.17,72.64,67,0.225,3.0
3,1271,1271,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,35.15,7,17,0.412,3,7,0.429,5,5,1.0,0,2,2,7,4,3,0,1,1,5,22,5,39.9,0,0,40.0,1,1,1,1,4949,3106,1674,13594,741,611,4939,2134,3623,1,13179,12014,14892,1098,794,438,7711,16130,4189,1872,2016,6888,2423,2160,24,1710,,35:09,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,35.000000:09,97.0,101.5,92.7,94.1,4.3,7.4,0.389,1.75,23.3,0.0,0.053,0.029,13.3,0.5,0.573,0.307,0.306,95.73,92.86,77.38,68,0.167,17.0
4,1543,1543,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901151,2010-04-06T00:00:00,DET @ PHI,W,26.116666666666667,6,10,0.6,1,4,0.25,0,0,0.0,0,0,0,2,2,1,0,0,2,1,13,3,17.0,0,0,18.0,1,1,1,1,11357,4558,7586,4792,4130,3320,7313,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,9903,12463,7336,8482,13354,2160,24,11880,,26:07,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,26.000000:07,122.9,118.9,111.7,115.4,11.2,3.5,0.105,1.0,14.3,0.0,0.0,0.0,14.3,0.65,0.65,0.211,0.225,96.49,96.49,80.41,53,0.069,5.0
5,1913,1913,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901133,2010-04-03T00:00:00,DET @ ATL,L,22.266666666666666,0,7,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,0,-10,6.0,0,0,4.0,1,12401,12401,12401,14106,21293,11956,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,3546,16518,11450,7711,1,4189,12463,21997,20577,20518,2160,24,21416,,22:16,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,22.000000:16,94.7,102.8,132.3,127.0,-37.6,-24.2,0.286,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.155,80.41,78.68,65.57,36,-0.058,5.0
6,1996,1996,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901127,2010-04-02T00:00:00,DET vs. PHX,L,26.316666666666663,7,14,0.5,1,2,0.5,6,6,1.0,0,2,2,3,3,1,0,0,1,8,21,-6,27.9,0,0,29.0,1,12401,12401,12401,11207,3106,3445,7793,4130,7517,2757,1372,2347,1,13179,12014,14892,5184,2009,4316,7711,1,4189,307,2404,17604,6976,2160,24,5423,,26:19,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,26.000000:19,103.1,110.2,125.1,120.0,-22.0,-9.8,0.25,1.0,13.6,0.0,0.091,0.04,13.6,0.536,0.631,0.339,0.326,91.49,90.28,75.24,49,0.159,19.0
7,2288,2288,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,23.95,3,9,0.333,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,0,3,2,9,-17,14.0,0,0,16.0,1,12401,12401,12401,12885,11373,8902,16083,741,1990,2348,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,15686,8143,11246,23496,15316,2160,24,13183,,23:57,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,23.000000:57,88.5,95.0,140.4,137.5,-52.0,-42.5,0.182,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.5,0.2,0.2,82.29,80.17,66.81,40,0.029,19.0
8,2851,2851,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,13.948333333333334,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,2,2,3,-11,8.4,0,0,7.0,1,12401,12401,12401,19282,17754,15420,20067,8760,5080,8760,10901,13717,1,13179,12014,14892,7680,16518,11450,7711,1,9903,8143,18745,21170,18993,2160,24,19403,,13:57,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,13.000000:57,74.0,75.0,115.6,116.0,-41.6,-41.0,0.333,0.0,28.6,0.0,0.222,0.077,0.0,0.2,0.276,0.179,0.183,85.0,84.31,70.26,24,0.027,19.0
9,3185,3185,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,20.886666666666667,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,4,0,0,0,0,3,1,8,-7,15.2,0,0,14.0,1,12401,12401,12401,15041,11373,8902,16083,4130,3320,7313,10901,8466,10893,13179,16252,18341,3546,16518,11450,7711,1,15686,12463,12238,18461,14495,2160,24,14590,,20:53,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,20.000000:53,110.8,111.9,128.6,122.7,-17.7,-10.8,0.286,0.0,28.6,0.0,0.091,0.031,0.0,0.389,0.405,0.222,0.225,96.98,98.82,82.35,42,0.033,6.0
