,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,110,110,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,6.5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-4,0.2,0,0,1.0,1,12401,12401,12401,22440,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,18272,21997,15700,23745,2160,24,23376,,6:30,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,6.000000:30,38.8,38.5,75.0,69.2,-36.2,-30.8,0.0,0.0,0.0,0.0,0.25,0.071,25.0,0.0,0.0,0.267,0.288,91.86,96.0,80.0,13,-1.091,20.0
1,301,301,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901214,2010-04-13T00:00:00,UTA @ GSW,W,28.95,6,13,0.462,1,3,0.333,1,2,0.5,4,2,6,9,3,2,0,0,3,3,14,6,37.7,0,0,34.0,1,1,1,1,9404,4558,4325,11393,4130,5080,5698,10901,8466,10893,855,12014,5297,499,2009,1394,7711,1,15686,5091,6433,6178,3038,2160,24,3359,,28:57,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,28.000000:57,107.5,106.7,93.0,96.7,14.5,10.0,0.409,3.0,34.6,0.148,0.063,0.102,11.5,0.5,0.504,0.239,0.245,101.04,99.48,82.9,60,0.136,7.0
2,1019,1019,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901182,2010-04-09T00:00:00,UTA @ NOH,W,5.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-8,3.5,0,0,3.0,1,1,1,1,22719,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,19633,19216,22057,2160,24,22081,,5:54,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:54,81.0,72.7,147.1,145.5,-66.1,-72.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,84.45,89.49,74.58,11,0.043,7.0
3,1411,1411,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901168,2010-04-07T00:00:00,UTA @ HOU,L,16.4,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,2,0,9,9,11.2,0,0,13.0,1,12401,12401,12401,17885,8676,13669,2803,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,9903,18272,11246,4311,17182,2160,24,15255,,16:24,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,16.000000:24,101.0,105.9,81.9,77.1,19.1,28.7,0.167,1.0,20.0,0.0,0.071,0.032,20.0,0.75,0.75,0.195,0.192,100.39,100.98,84.15,34,0.119,7.0
4,1566,1566,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901156,2010-04-06T00:00:00,UTA vs. OKC,W,10.616666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,2,1,5,-8,10.9,0,0,11.0,1,1,1,1,20852,17754,20484,7793,4130,10375,1,6813,8466,1,13179,12014,14892,5184,9126,11450,7711,1,9903,12463,16077,19216,17385,2160,24,16619,,10:37,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:37,105.7,100.0,146.5,134.8,-40.8,-34.8,0.375,3.0,42.9,0.0,0.5,0.143,14.3,0.75,0.868,0.154,0.162,97.02,103.99,86.66,23,0.128,17.0
5,1995,1995,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,24.55,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,3,5,2,6.4,0,0,8.0,1,12401,12401,12401,12401,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,15686,5091,16077,9384,20222,2160,24,18742,,24:33,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,24.000000:33,112.1,117.8,106.2,108.5,5.9,9.3,0.0,0.0,0.0,0.04,0.038,0.039,14.3,0.417,0.417,0.137,0.137,93.18,89.94,74.95,45,-0.018,7.0
6,2356,2356,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,19.071666666666665,0,1,0.0,0,0,0.0,2,6,0.333,0,0,0,3,0,1,0,0,2,3,2,4,9.5,0,0,7.0,1,1,1,1,16184,21293,22073,21293,8760,13979,8760,6813,2347,13759,13179,20807,21856,5184,16518,4316,7711,1,9903,5091,19633,7637,18296,2160,24,19403,,19:04,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,19.000000:04,112.3,113.2,101.1,100.0,11.2,13.2,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.275,0.089,0.09,96.7,96.9,80.75,38,-0.018,19.0
7,2592,2592,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901101,2010-03-29T00:00:00,UTA vs. NYK,W,15.67,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,2,2,-4,12.2,0,0,9.0,1,1,1,1,18348,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,1394,2706,1,1,8143,19633,15700,16526,2160,24,18040,,15:40,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,15.000000:40,72.0,69.0,85.5,85.7,-13.4,-16.7,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.25,0.25,0.114,0.122,85.52,87.3,72.75,29,0.093,19.0
8,2944,2944,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,9.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,2,3,5.2,0,0,5.0,1,1,1,1,21225,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,9903,18272,19633,8482,20986,2160,24,20737,,9:35,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:35,123.4,121.1,116.3,111.1,7.1,9.9,0.286,2.0,50.0,0.25,0.0,0.083,25.0,1.0,1.0,0.095,0.102,89.76,92.66,77.22,19,0.046,7.0
9,3112,3112,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,8.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,12401,12401,12401,21649,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,11395,22373,2160,24,22722,,8:32,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,8.000000:32,129.5,121.1,126.4,104.5,3.1,16.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.113,101.14,115.31,96.09,19,0.0,7.0
