PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2243,1610612738,20901218,2010-04-14,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,1,5,-16,0,0,1,12401,12401,12401,8800,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,4189,12463,16077,23201,2160,24,,29:49,,1610612738,Boston,2243,,,29.000000:49,97.8,92.9,127.6,128.3,-29.8,-35.4,0.0,0.0,0.0,0.0,0.071,0.034,28.6,0.5,0.5,0.117,0.12,85.67,87.73,73.11,56,0.01,1.0,0.0,0.0,1.0
2243,1610612738,20901095,2010-03-28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12401,12401,12401,23500,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,4:04,,1610612738,Boston,2243,,,4.000000:04,87.2,75.0,87.2,85.7,0.0,-10.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.222,0.254,81.21,88.52,73.77,8,-0.167,1.0,0.0,0.0,1.0
2243,1610612738,20901076,2010-03-26,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2,-7,0,0,1,1,1,1,22049,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,8143,19633,18461,2160,24,,7:29,,1610612738,Boston,2243,,,7.000000:29,65.3,71.4,132.0,130.8,-66.7,-59.3,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.25,0.25,0.235,0.231,90.44,86.59,72.16,14,0.0,0.0,1.0,0.0,1.0
2243,1610612738,20900937,2010-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23730,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,2160,24,,3:29,,1610612738,Boston,2243,,,3.000000:29,51.0,50.0,87.2,85.7,-36.2,-35.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,88.13,89.78,74.82,6,0.222,0.0,1.0,0.0,1.0
2243,1610612738,20900916,2010-03-05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,5,0,0,1,1,1,1,23437,17754,22073,1,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,18745,6888,2160,24,,4:13,,1610612738,Boston,2243,,,4.000000:13,159.8,155.6,112.5,112.5,47.3,43.1,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.5,1.5,0.111,0.114,95.39,96.76,80.63,9,0.244,0.0,1.0,1.0,0.0
2243,1610612738,20900901,2010-03-03,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,1,0,-3,0,0,1,1,1,1,21721,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,2706,16130,9903,12463,21997,14639,2160,24,,8:21,,1610612738,Boston,2243,,,8.000000:21,85.8,82.4,102.9,100.0,-17.1,-17.6,0.167,1.0,20.0,0.091,0.286,0.167,20.0,0.0,0.0,0.2,0.207,94.39,97.72,81.44,17,-0.073,0.0,1.0,0.0,1.0
2243,1610612738,20900895,2010-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24747,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:08,,1610612738,Boston,2243,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,182.28,151.9,0,0.0,0.0,1.0,1.0,0.0
2243,1610612738,20900871,2010-02-27,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,0,2,0,0,-11,0,0,1,12401,12401,12401,17571,21293,20484,21293,8760,10375,8760,14198,15149,14198,3556,20807,14892,7680,4425,11450,7711,1,9903,18272,21997,21170,2160,24,,16:58,,1610612738,Boston,2243,,,16.000000:58,87.4,83.9,113.5,119.4,-26.1,-35.5,0.182,1.0,33.3,0.105,0.0,0.063,33.3,0.0,0.0,0.1,0.103,88.25,87.74,73.11,31,-0.067,1.0,0.0,0.0,1.0
2243,1610612738,20900857,2010-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12401,12401,12401,23987,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,2160,24,,2:50,,1610612738,Boston,2243,,,2.000000:50,40.0,28.6,119.0,116.7,-79.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,110.12,91.76,7,0.0,1.0,0.0,0.0,1.0
2243,1610612738,20900838,2010-02-23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,22889,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,18745,10394,2160,24,,5:31,,1610612738,Boston,2243,,,5.000000:31,84.6,84.6,78.4,71.4,6.2,13.2,0.25,0.0,33.3,0.0,0.167,0.077,0.0,0.75,0.75,0.143,0.143,111.97,117.36,97.8,13,0.205,0.0,1.0,0.0,1.0
2243,1610612738,20900824,2010-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,12401,12401,12401,24467,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,2160,24,,1:23,,1610612738,Boston,2243,,,1.000000:23,200.0,200.0,106.4,50.0,93.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,121.45,101.2,3,0.0,1.0,0.0,1.0,0.0
2243,1610612738,20900815,2010-02-19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-2,0,0,1,1,1,1,23924,17754,22073,1,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,18745,13559,2160,24,,3:02,,1610612738,Boston,2243,,,3.000000:02,87.2,75.0,116.3,133.3,-29.1,-58.3,0.0,0.0,0.0,0.0,0.5,0.333,50.0,1.5,1.5,0.25,0.291,108.87,110.77,92.31,8,0.381,0.0,1.0,1.0,0.0
