PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201162,1610612756,20901230,2010-04-14,4,7,0.571,2,5,0.4,1,2,0.5,1,5,6,2,2,2,1,0,0,1,11,15,0,0,1,1,1,1,11142,8676,11956,5910,1794,1990,5084,10901,8466,10893,6857,4127,5297,7680,4425,1394,2706,1,1,12463,9169,1885,2160,24,,26:24,,1610612756,Phoenix,201162,,,26.000000:24,111.2,107.5,78.5,80.8,32.6,26.8,0.118,1.0,16.7,0.045,0.179,0.12,16.7,0.714,0.698,0.175,0.181,95.24,95.45,79.55,53,0.217,0.0,1.0,1.0,0.0
201162,1610612756,20901216,2010-04-13,4,7,0.571,3,4,0.75,0,2,0.0,0,3,3,1,2,0,0,0,2,1,11,2,0,0,1,1,1,1,13442,8676,11956,5910,741,3320,1413,14198,8466,14198,13179,8696,11803,11470,4425,11450,7711,1,9903,12463,9169,9384,2160,24,,23:10,,1610612756,Phoenix,201162,,,23.000000:10,120.6,122.2,102.2,115.2,18.4,7.0,0.071,0.5,9.1,0.0,0.094,0.06,18.2,0.786,0.698,0.196,0.202,100.95,94.27,78.56,45,0.066,0.0,1.0,0.0,1.0
201162,1610612756,20901201,2010-04-11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,1,0,-2,0,0,1,1,1,1,17504,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,16130,4189,12463,21997,13559,2160,24,,17:04,,1610612756,Phoenix,201162,,,17.000000:04,99.2,97.4,103.3,108.3,-4.0,-11.0,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.073,0.076,105.53,104.06,86.72,38,-0.052,0.0,1.0,0.0,1.0
201162,1610612756,20901183,2010-04-09,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,3,3,-2,0,0,1,12401,12401,12401,15467,21293,17174,21293,8760,7517,8760,4754,4557,7973,13179,16252,18341,17056,16518,11450,7711,22368,15686,5091,18745,13559,2160,24,,20:10,,1610612756,Phoenix,201162,,,20.000000:10,87.3,88.1,94.0,88.6,-6.8,-0.5,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.0,0.26,0.128,0.129,99.79,102.31,85.26,42,-0.084,1.0,0.0,1.0,0.0
201162,1610612756,20901170,2010-04-07,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,2,1,3,6,0,0,1,1,1,1,12256,17754,18882,16083,4130,5080,5698,14198,15149,14198,6857,16252,14892,5184,16518,11450,7711,1,9903,12463,18745,6178,2160,24,,24:45,,1610612756,Phoenix,201162,,,24.000000:45,119.0,119.6,102.5,106.5,16.5,13.0,0.143,0.0,50.0,0.05,0.04,0.044,0.0,0.5,0.5,0.059,0.06,91.15,89.21,74.34,46,0.043,0.0,1.0,0.0,1.0
201162,1610612756,20901138,2010-04-03,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,3,1,1,0,0,0,2,7,-4,0,0,1,12401,12401,12401,7422,14486,18882,2803,4130,10375,1,6813,4557,10893,6857,8696,9161,5184,9126,4316,7711,1,1,8143,13603,15700,2160,24,,31:41,,1610612756,Phoenix,201162,,,31.000000:41,121.7,119.4,122.0,123.8,-0.3,-4.5,0.125,3.0,33.3,0.038,0.12,0.078,11.1,0.833,0.735,0.088,0.091,94.47,94.69,78.91,62,0.078,1.0,0.0,1.0,0.0
201162,1610612756,20901127,2010-04-02,7,9,0.778,6,7,0.857,0,0,0.0,1,3,4,5,0,3,1,1,3,0,20,18,0,0,1,1,1,1,9003,3106,8902,1615,27,611,1291,14198,15149,14198,6857,8696,9161,2430,16518,438,2706,16130,15686,18272,2788,1189,2160,24,,29:32,,1610612756,Phoenix,201162,,,29.000000:32,144.7,138.9,103.3,107.5,41.3,31.3,0.25,0.0,35.7,0.05,0.097,0.078,0.0,1.111,1.111,0.15,0.158,86.95,86.95,72.46,54,0.209,0.0,1.0,1.0,0.0
201162,1610612756,20901113,2010-03-31,5,5,1.0,3,3,1.0,0,0,0.0,4,2,6,1,0,1,0,0,1,0,13,8,0,0,1,1,1,1,12336,6421,15420,1,741,5080,1,14198,15149,14198,855,12014,5297,11470,16518,4316,7711,1,4189,18272,7336,4889,2160,24,,24:38,,1610612756,Phoenix,201162,,,24.000000:38,146.6,134.8,117.2,120.0,29.5,14.8,0.053,0.0,16.7,0.222,0.087,0.146,0.0,1.3,1.3,0.096,0.104,86.09,88.66,73.88,46,0.16,0.0,1.0,1.0,0.0
201162,1610612756,20901104,2010-03-30,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-2,0,0,1,1,1,1,17345,14486,18882,2803,1794,5080,1667,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,14602,13559,2160,24,,17:18,,1610612756,Phoenix,201162,,,17.000000:18,99.5,100.0,111.9,100.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.071,0.029,0.0,1.0,1.0,0.071,0.073,99.93,105.42,87.85,37,0.07,0.0,1.0,1.0,0.0
201162,1610612756,20901093,2010-03-28,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,1,2,3,7,5,0,0,1,1,1,1,12212,11373,15420,4792,4130,7517,2757,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,16130,9903,5091,13603,6888,2160,24,,24:50,,1610612756,Phoenix,201162,,,24.000000:50,121.8,123.5,107.8,111.5,14.0,12.0,0.05,1.0,14.3,0.04,0.034,0.037,14.3,0.7,0.7,0.107,0.11,101.98,99.54,82.95,51,0.055,0.0,1.0,1.0,0.0
