PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201858,1610612764,20901227,2010-04-14,5,14,0.357,1,5,0.2,0,0,0.0,1,4,5,2,1,0,0,1,5,1,11,-1,0,0,1,1,1,1,7332,6421,3445,15862,4130,1990,8070,14198,15149,14198,6857,6044,6991,7680,9126,11450,7711,16130,23078,12463,9169,12519,2160,24,,31:50,,1610612764,Washington,201858,,,31.000000:50,92.5,92.5,94.3,95.5,-1.8,-2.9,0.105,2.0,11.8,0.034,0.118,0.079,5.9,0.393,0.393,0.197,0.2,100.91,100.27,83.56,67,0.028,0.0,1.0,0.0,1.0
201858,1610612764,20901206,2010-04-12,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,-2,0,0,1,12401,12401,12401,23494,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,1,12463,21997,13559,2160,24,,4:05,,1610612764,Washington,201858,,,4.000000:05,56.3,55.6,77.8,77.8,-21.5,-22.2,0.0,0.0,0.0,0.333,0.5,0.375,0.0,0.0,0.0,0.231,0.253,105.09,105.8,88.16,9,-1.0,1.0,0.0,1.0,0.0
201858,1610612764,20901189,2010-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12401,12401,12401,24674,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,2160,24,,0:25,,1610612764,Washington,201858,,,0.000000:25,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,113.83,94.86,1,0.0,1.0,0.0,0.0,1.0
201858,1610612764,20901166,2010-04-07,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,1,9,-16,0,0,1,12401,12401,12401,19508,8676,13669,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,9903,12463,11246,23201,2160,24,,13:28,,1610612764,Washington,201858,,,13.000000:28,101.3,100.0,173.9,166.7,-72.6,-66.7,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.75,0.75,0.25,0.27,97.16,99.8,83.17,29,0.061,1.0,0.0,1.0,0.0
201858,1610612764,20901152,2010-04-06,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,2,1,1,1,2,0,0,7,11,0,0,1,1,1,1,14624,11373,7586,18018,4130,3320,7313,14198,15149,14198,3556,8696,6991,7680,9126,4316,2706,22368,1,18272,13603,3363,2160,24,,21:30,,1610612764,Washington,201858,,,21.000000:30,120.5,117.9,86.4,92.1,34.2,25.8,0.154,2.0,15.4,0.069,0.115,0.091,7.7,0.35,0.35,0.2,0.207,87.83,85.95,71.63,39,0.117,0.0,1.0,0.0,1.0
201858,1610612764,20901146,2010-04-04,4,7,0.571,2,2,1.0,6,7,0.857,1,1,2,2,1,2,0,0,1,5,16,2,0,0,1,1,1,1,14471,8676,11956,5910,1794,7517,1,1372,1760,6713,6857,16252,14892,7680,9126,1394,7711,1,4189,1872,5008,9384,2160,24,,21:43,,1610612764,Washington,201858,,,21.000000:43,121.8,118.6,116.8,114.0,5.0,4.7,0.222,2.0,15.4,0.056,0.077,0.065,7.7,0.714,0.794,0.216,0.225,92.66,95.04,79.2,43,0.19,0.0,1.0,0.0,1.0
201858,1610612764,20901124,2010-04-02,2,7,0.286,2,4,0.5,2,2,1.0,2,3,5,1,1,0,0,0,2,1,8,-8,0,0,1,12401,12401,12401,18912,14486,11956,18251,1794,3320,2757,6813,8466,1,3556,8696,6991,11470,9126,11450,7711,1,9903,12463,12238,19216,2160,24,,14:39,,1610612764,Washington,201858,,,14.000000:39,97.5,89.3,124.4,117.9,-26.9,-28.6,0.143,1.0,10.0,0.118,0.231,0.167,10.0,0.429,0.508,0.265,0.294,85.45,91.74,76.45,28,0.101,1.0,0.0,0.0,1.0
201858,1610612764,20901106,2010-03-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,12401,12401,12401,22669,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,9384,2160,24,,6:00,,1610612764,Washington,201858,,,6.000000:00,143.4,140.0,117.6,120.0,25.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,79.82,79.98,66.65,10,-0.2,1.0,0.0,1.0,0.0
201858,1610612744,20900688,2010-01-29,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,4,-3,0,0,1,12401,12401,12401,21145,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,17107,14639,2160,24,,9:49,,1610612744,Golden State,201858,,,9.000000:49,103.6,104.5,129.5,123.8,-25.9,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.227,0.225,103.37,105.13,87.61,22,-0.045,1.0,0.0,0.0,1.0
201858,1610612744,20900673,2010-01-27,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,0,4,-1,0,0,1,12401,12401,12401,14884,14486,8902,19885,8760,5080,8760,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,1,15686,18272,17107,12519,2160,24,,21:07,,1610612744,Golden State,201858,,,21.000000:07,98.7,95.9,97.6,96.0,1.0,-0.1,0.059,1.0,9.1,0.05,0.056,0.053,9.1,0.222,0.222,0.185,0.194,109.99,112.49,93.74,49,-0.049,1.0,0.0,0.0,1.0
