,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,243,243,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,18.283333333333335,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,0,0,0,1,0,2,3,15,23,21.6,0,0,22.0,1,1,1,1,16719,6421,11956,2300,1794,5080,1667,4754,4557,7973,13179,8696,11803,17056,16518,11450,2706,1,9903,5091,5713,477,10530,2160,24,9247,,18:17,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:17,143.2,141.2,76.6,69.4,66.6,71.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.857,0.856,0.237,0.24,86.85,91.89,76.57,34,0.203,5.0
1,487,487,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901207,2010-04-12T00:00:00,MIL vs. ATL,L,18.876666666666665,2,11,0.182,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,3,4,2,4,-4,10.3,0,0,9.0,1,12401,12401,12401,16314,14486,6398,20562,8760,7517,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,24190,20228,8143,17107,15700,17781,2160,24,18040,,18:53,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:53,86.1,97.2,115.7,108.3,-29.5,-11.1,0.1,0.0,8.3,0.065,0.125,0.085,0.0,0.182,0.182,0.239,0.236,94.54,91.54,76.28,36,-0.108,19.0
2,745,745,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,28.1,4,12,0.333,0,4,0.0,3,4,0.75,4,4,8,1,0,1,0,2,2,2,11,-11,25.1,0,0,22.0,1,12401,12401,12401,9956,8676,5319,16083,8760,3320,8760,4754,4557,7973,855,6044,2972,11470,16518,4316,7711,22368,9903,8143,9169,21170,8457,2160,24,9247,,28:06,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,28.000000:06,96.7,96.2,125.5,119.6,-28.8,-23.5,0.067,0.0,6.7,0.129,0.167,0.145,0.0,0.333,0.4,0.233,0.243,85.68,87.97,73.31,52,0.095,18.0
3,961,961,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,22.331666666666667,1,5,0.2,1,3,0.333,2,4,0.5,3,6,9,2,1,0,0,0,3,2,5,-2,17.8,0,0,17.0,1,1,1,1,14074,17754,15420,20067,4130,5080,5698,6813,4557,10893,1765,2813,2193,7680,9126,11450,7711,1,15686,8143,16077,13559,12860,2160,24,12550,,22:20,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,22.000000:20,103.1,107.5,99.1,104.7,3.9,2.8,0.167,2.0,20.0,0.143,0.25,0.2,10.0,0.3,0.37,0.167,0.168,93.63,89.2,74.33,40,0.076,5.0
4,1452,1452,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,30.25,7,12,0.583,1,4,0.25,0,1,0.0,3,6,9,2,2,0,1,0,3,3,15,13,29.8,0,0,29.0,1,1,1,1,8483,3106,5319,5665,4130,3320,7313,14198,13717,14198,1765,2813,2193,7680,4425,11450,2706,1,15686,5091,5713,2516,6033,2160,24,5423,,30:15,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,30.000000:15,101.0,103.4,82.2,81.4,18.7,22.0,0.111,1.0,12.5,0.12,0.167,0.148,12.5,0.625,0.603,0.215,0.217,94.22,93.62,78.02,59,0.171,18.0
5,1493,1493,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901154,2010-04-06T00:00:00,MIL @ CHI,W,31.971666666666668,7,14,0.5,1,5,0.2,2,2,1.0,1,6,7,0,2,0,1,1,3,3,17,4,26.4,0,0,27.0,1,1,1,1,7236,3106,3445,7793,4130,1990,8070,6813,8466,1,6857,2813,4004,17056,4425,11450,2706,16130,15686,5091,4367,7637,7759,2160,24,6414,,31:58,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,31.000000:58,94.9,93.4,86.9,85.5,8.0,8.0,0.0,0.0,0.0,0.031,0.182,0.108,11.8,0.536,0.571,0.254,0.265,90.83,92.33,76.94,61,0.133,5.0
6,1895,1895,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,31.2,5,9,0.556,1,2,0.5,1,2,0.5,3,4,7,1,1,0,0,0,2,3,12,8,20.9,0,0,21.0,1,1,1,1,7778,6421,8902,6563,4130,7517,2757,10901,8466,10893,1765,6044,4004,11470,9126,11450,7711,1,9903,5091,8155,4889,10974,2160,24,9911,,31:12,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,31.000000:12,121.9,124.6,115.2,113.3,6.7,11.3,0.043,1.0,8.3,0.12,0.148,0.135,8.3,0.611,0.607,0.159,0.161,93.38,93.08,77.56,61,0.084,19.0
7,2061,2061,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901122,2010-04-02T00:00:00,MIL @ CHA,L,18.775,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,0,0,0,0,2,3,0,7,3,15.4,0,0,15.0,1,12401,12401,12401,16380,11373,11956,12564,4130,5080,5698,14198,15149,14198,1765,6044,4004,17056,16518,11450,7711,22368,15686,18272,13603,8482,14372,2160,24,13857,,18:47,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:47,93.4,93.9,89.5,84.8,3.9,9.1,0.0,0.0,0.0,0.188,0.235,0.212,0.0,0.5,0.5,0.189,0.188,82.42,84.37,70.31,33,0.153,6.0
8,2427,2427,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901109,2010-03-31T00:00:00,MIL @ CLE,L,21.433333333333337,6,13,0.462,1,3,0.333,0,0,0.0,2,3,5,0,0,0,0,1,5,2,13,-5,19.0,0,0,19.0,1,12401,12401,12401,14668,4558,4325,11393,4130,5080,5698,14198,15149,14198,3556,8696,6991,17056,16518,11450,7711,16130,23078,8143,7336,16702,12125,2160,24,11201,,21:26,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21.000000:26,93.3,90.9,107.4,104.7,-14.2,-13.7,0.0,0.0,0.0,0.083,0.12,0.102,0.0,0.5,0.5,0.265,0.277,94.91,97.42,81.18,44,0.074,7.0
9,2503,2503,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,26.21,8,14,0.571,1,5,0.2,3,4,0.75,3,5,8,2,1,1,0,0,4,5,20,10,34.6,0,0,33.0,1,1,1,1,11296,2035,3445,5910,4130,1990,8070,4754,4557,7973,1765,4127,2972,7680,9126,4316,7711,1,20228,1872,2788,3816,4075,2160,24,3759,,26:13,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:13,117.5,117.6,96.1,98.0,21.4,19.6,0.118,2.0,11.1,0.103,0.152,0.129,5.6,0.607,0.635,0.267,0.266,94.43,93.4,77.83,51,0.193,18.0
10,2861,2861,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,32.18333333333333,3,7,0.429,2,5,0.4,0,0,0.0,2,4,6,0,3,2,2,0,4,2,8,3,24.2,0,0,24.0,1,1,1,1,7074,11373,11956,12564,1794,1990,5084,14198,15149,14198,3556,6044,5297,17056,2009,1394,995,1,20228,8143,12238,8482,8968,2160,24,8016,,32:11,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,32.000000:11,110.4,109.5,97.6,101.5,12.8,8.0,0.0,0.0,0.0,0.071,0.108,0.092,30.0,0.571,0.571,0.139,0.142,97.0,95.45,79.54,63,0.049,17.0
11,3376,3376,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,32.61666666666667,3,8,0.375,0,2,0.0,0,0,0.0,1,10,11,0,1,1,1,1,1,1,6,0,24.2,0,0,21.0,1,12401,12401,12401,6749,11373,10386,15062,8760,7517,8760,14198,15149,14198,6857,459,1121,17056,9126,4316,2706,16130,4189,12463,14602,11395,8968,2160,24,9911,,32:37,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,32.000000:37,99.9,101.6,101.9,100.0,-2.0,1.6,0.0,0.0,0.0,0.03,0.323,0.172,11.1,0.375,0.375,0.12,0.123,90.42,90.51,75.42,61,0.121,20.0
12,3790,3790,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901046,2010-03-22T00:00:00,MIL vs. ATL,W,13.483333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,0,0,3,-2,6.8,0,0,8.0,1,1,1,1,19499,17754,13669,20625,4130,7517,2757,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,16130,1,18272,18745,13559,20002,2160,24,18742,,13:29,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,13.000000:29,104.5,104.0,104.6,107.7,-0.1,-3.7,0.0,0.0,0.0,0.071,0.2,0.138,14.3,0.25,0.25,0.233,0.234,91.92,90.78,75.65,25,0.01,18.0
13,3939,3939,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,31.966666666666665,6,12,0.5,1,3,0.333,1,2,0.5,2,8,10,2,0,0,2,0,3,3,14,-4,35.0,1,0,31.0,1,1,1,1,7240,4558,5319,7793,4130,5080,5698,10901,8466,10893,3556,1191,1551,7680,16518,11450,995,1,15686,5091,6433,15700,3953,1,24,4538,,31:58,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,31.000000:58,99.0,100.0,105.1,104.5,-6.2,-4.5,0.133,0.0,13.3,0.061,0.19,0.133,0.0,0.542,0.543,0.178,0.181,98.59,98.35,81.96,65,0.169,6.0
14,4134,4134,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,35.336666666666666,3,5,0.6,1,1,1.0,5,6,0.833,3,8,11,2,2,0,0,0,4,7,12,6,26.2,1,0,26.0,1,1,1,1,4819,11373,15420,4792,4130,10375,1,2134,2347,6938,1765,1191,1121,7680,4425,11450,7711,1,20228,627,8155,6178,7864,1,24,6951,,35:20,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,35.000000:20,102.5,106.0,98.4,101.6,4.1,4.4,0.083,1.0,16.7,0.079,0.222,0.149,16.7,0.7,0.785,0.125,0.128,91.91,88.97,74.14,67,0.137,7.0
15,4481,4481,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,18.385,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,1,0,4,0,6,11,13.6,0,0,13.0,1,12401,12401,12401,16656,11373,13669,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,4425,4316,2706,1,20228,18272,14602,3363,15576,2160,24,15255,,18:23,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:23,132.8,134.3,107.1,97.3,25.6,37.0,0.0,0.0,0.0,0.083,0.133,0.111,25.0,0.5,0.5,0.216,0.22,90.07,93.99,78.32,35,0.013,6.0
16,4867,4867,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,24.838333333333335,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,4,1,7,3,8.4,0,0,10.0,1,1,1,1,12210,11373,7586,18018,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,20228,12463,13603,8482,18993,2160,24,17337,,24:50,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24.000000:50,99.6,98.0,93.9,94.0,5.7,4.0,0.0,0.0,0.0,0.0,0.083,0.043,9.1,0.35,0.35,0.196,0.199,96.86,97.59,81.33,51,-0.035,19.0
17,5158,5158,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,24.333333333333332,4,8,0.5,0,2,0.0,6,6,1.0,1,7,8,1,1,1,1,1,5,5,14,0,30.1,0,0,27.0,1,1,1,1,12541,8676,10386,7793,8760,7517,8760,1372,2347,1,6857,1851,2972,11470,9126,4316,2706,16130,23078,1872,6433,11395,5868,2160,24,6414,,24:20,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24.000000:20,84.9,86.3,81.8,84.6,3.2,1.7,0.125,1.0,7.7,0.04,0.212,0.138,7.7,0.5,0.658,0.218,0.223,104.15,101.59,84.66,51,0.283,17.0
18,5645,5645,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,16.851666666666667,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,0,6,4,9,-3,15.3,0,0,14.0,1,1,1,1,17630,8676,13669,2803,8760,13979,8760,10901,13717,1,3556,12014,9161,11470,16518,11450,7711,1,24491,3129,11246,14639,14450,2160,24,14590,,16:51,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:51,102.2,103.3,113.5,109.7,-11.2,-6.3,0.111,0.0,14.3,0.154,0.182,0.167,0.0,0.667,0.699,0.182,0.18,85.85,86.88,72.4,30,0.098,19.0
19,6043,6043,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,13.15,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,1,4,-1,10.2,0,0,10.0,1,1,1,1,19668,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,1,4189,12463,17107,12519,17804,2160,24,17337,,13:09,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,13.000000:09,112.5,107.7,113.1,107.4,-0.6,0.3,0.0,0.0,0.0,0.077,0.5,0.261,20.0,0.5,0.5,0.172,0.179,92.2,96.73,80.61,26,0.096,18.0
20,6355,6355,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,24.5,2,7,0.286,0,3,0.0,4,4,1.0,3,5,8,0,0,2,0,1,2,4,8,20,23.6,0,0,20.0,1,1,1,1,12432,14486,11956,18251,8760,5080,8760,3106,4557,1,1765,4127,2972,17056,16518,1394,7711,16130,9903,3129,12238,825,9334,2160,24,10561,,24:30,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24.000000:30,117.3,108.5,63.6,67.4,53.7,41.1,0.0,0.0,0.0,0.111,0.132,0.123,0.0,0.286,0.457,0.155,0.168,90.32,91.1,75.92,47,0.198,7.0
21,6697,6697,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,32.983333333333334,7,13,0.538,1,3,0.333,4,5,0.8,1,9,10,6,1,1,1,1,2,3,19,13,45.0,1,0,40.0,1,1,1,1,6496,3106,4325,7248,4130,5080,5698,3106,3623,7452,6857,757,1551,1620,9126,4316,2706,16130,9903,5091,3296,2516,1378,1,24,1710,,32:59,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,32.000000:59,114.4,116.4,93.8,98.5,20.6,17.9,0.261,6.0,27.3,0.04,0.265,0.169,4.5,0.577,0.625,0.219,0.222,100.01,96.78,80.65,67,0.207,17.0
22,7122,7122,2009-10,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,31.35,3,9,0.333,0,1,0.0,3,4,0.75,2,6,8,1,1,1,0,0,6,3,9,22,22.1,0,0,20.0,1,12401,12401,12401,7641,11373,8902,16083,8760,10375,8760,4754,4557,7973,3556,2813,2972,11470,9126,4316,7711,1,24491,5091,11246,574,10234,2160,24,10561,,31:21,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,31.000000:21,121.9,120.3,85.7,83.1,36.2,37.3,0.045,1.0,7.7,0.083,0.176,0.138,7.7,0.333,0.418,0.185,0.187,88.34,90.33,75.28,59,0.044,5.0
