,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3541,3541,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,40.416666666666664,6,12,0.5,1,3,0.333,1,1,1.0,2,7,9,6,1,0,0,1,2,1,14,-17,32.8,0,0,30.0,1,12401,12401,12401,1673,4558,5319,7793,4130,5080,5698,10901,13717,1,3556,1851,2193,1620,9126,11450,7711,16130,9903,12463,6433,23496,4722,2160,24,4944,,40:25,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:25,87.9,90.8,106.9,113.2,-19.0,-22.4,0.316,6.0,31.6,0.043,0.179,0.106,5.3,0.542,0.563,0.146,0.149,94.37,90.26,75.22,76,0.15,12.0
11,3811,3811,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,29.083333333333332,4,11,0.364,0,1,0.0,1,1,1.0,4,2,6,3,0,0,0,0,0,2,9,-11,20.7,0,0,18.0,1,12401,12401,12401,9319,8676,6398,15614,8760,10375,8760,10901,13717,1,855,12014,5297,5184,16518,11450,7711,1,1,8143,11246,21170,11089,2160,24,11880,,29:05,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:05,107.4,112.5,127.6,135.4,-20.2,-22.9,0.167,0.0,21.4,0.129,0.077,0.105,0.0,0.364,0.393,0.19,0.189,83.54,79.22,66.02,48,0.078,0.0
12,4174,4174,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,36.516666666666666,5,12,0.417,1,2,0.5,0,0,0.0,3,1,4,3,3,0,1,0,2,3,11,-12,20.3,0,0,21.0,1,12401,12401,12401,4016,6421,5319,13357,4130,7517,2757,14198,15149,14198,1765,16252,9161,5184,2009,11450,2706,1,9903,5091,9169,21697,11347,2160,24,9911,,36:31,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:31,114.9,112.9,129.8,130.0,-14.9,-17.1,0.167,1.0,16.7,0.083,0.059,0.075,16.7,0.458,0.458,0.179,0.181,91.28,92.01,76.68,70,0.035,0.0
13,4697,4697,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,44.1,5,12,0.417,0,3,0.0,5,5,1.0,2,5,7,8,2,1,0,0,3,2,15,-14,36.4,0,0,32.0,1,12401,12401,12401,493,6421,5319,13357,8760,5080,8760,2134,3623,1,3556,4127,4004,750,4425,4316,7711,1,15686,8143,5713,22526,3471,2160,24,4162,,44:06,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:06,109.4,108.2,124.9,124.7,-15.5,-16.5,0.286,4.0,33.3,0.048,0.111,0.08,8.3,0.417,0.528,0.168,0.17,91.97,92.52,77.1,85,0.1,12.0
14,4776,4776,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,7.116666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12401,12401,12401,22190,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,21170,23832,2160,24,23890,,7:07,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,7.000000:07,54.3,50.0,127.8,138.5,-73.5,-88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,90.92,91.05,75.88,14,-0.158,0.0
15,5100,5100,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,37.333333333333336,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,4,1,2,0,0,2,0,8,-15,23.8,0,0,20.0,1,12401,12401,12401,3456,8676,7586,13679,8760,7517,8760,14198,15149,14198,13179,6044,9161,3546,9126,1394,7711,1,9903,18272,12238,22870,9218,2160,24,10561,,37:20,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:20,107.1,108.8,129.7,130.9,-22.7,-22.1,0.167,4.0,26.7,0.0,0.174,0.07,6.7,0.4,0.4,0.129,0.132,88.53,87.43,72.86,68,0.06,0.0
16,5155,5155,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,33.016666666666666,8,14,0.571,2,2,1.0,0,2,0.0,2,2,4,2,2,1,1,0,0,1,18,15,29.8,0,0,30.0,1,1,1,1,6462,2035,3445,5910,1794,7517,1,14198,8466,14198,3556,12014,9161,7680,4425,4316,2706,1,1,12463,3754,1885,6033,2160,24,4944,,33:01,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:01,115.8,117.5,85.5,91.2,30.4,26.3,0.095,1.0,10.5,0.065,0.069,0.067,10.5,0.643,0.605,0.243,0.243,86.27,82.87,69.06,57,0.141,12.0
17,5585,5585,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,37.556666666666665,5,10,0.5,1,1,1.0,0,0,0.0,1,1,2,6,1,1,0,0,1,0,11,-8,24.4,0,0,22.0,1,12401,12401,12401,3315,6421,7586,7793,4130,10375,1,14198,15149,14198,6857,16252,14892,1620,9126,4316,7711,1,4189,18272,9169,19216,8854,2160,24,9247,,37:33,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:33,112.1,111.1,128.1,125.7,-16.0,-14.6,0.25,6.0,35.3,0.026,0.034,0.03,5.9,0.55,0.55,0.131,0.132,89.49,90.74,75.62,72,0.081,12.0
18,5994,5994,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,44.833333333333336,13,22,0.591,1,2,0.5,2,4,0.5,2,8,10,3,1,0,0,1,2,3,29,4,44.5,1,0,43.0,1,1,1,1,356,136,389,5594,4130,7517,2757,6813,4557,10893,3556,1191,1551,5184,9126,11450,7711,16130,9903,5091,549,7637,1472,1,24,1154,,44:50,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:50,109.6,107.1,97.8,101.2,11.8,5.9,0.136,3.0,10.7,0.043,0.186,0.112,3.6,0.614,0.61,0.253,0.26,92.03,91.54,76.28,85,0.177,12.0
19,6224,6224,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,39.75,10,17,0.588,1,3,0.333,2,2,1.0,0,2,2,5,0,1,0,0,1,2,23,-13,35.9,0,0,33.0,1,12401,12401,12401,2024,772,1674,5606,4130,5080,5698,6813,8466,1,13179,12014,14892,2430,16518,4316,7711,1,4189,8143,1734,22124,3658,2160,24,3759,,39:45,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:45,88.9,89.6,107.0,105.1,-18.1,-15.5,0.263,0.0,21.7,0.0,0.056,0.028,0.0,0.618,0.643,0.209,0.213,93.1,93.58,77.99,77,0.182,0.0
20,6711,6711,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,33.483333333333334,7,16,0.438,1,2,0.5,1,2,0.5,3,2,5,1,2,0,2,0,2,2,16,-16,27.5,0,0,27.0,1,12401,12401,12401,6118,3106,2123,12417,4130,7517,2757,10901,8466,10893,1765,12014,6991,11470,4425,11450,995,1,9903,8143,5008,23201,7186,2160,24,6414,,33:29,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:29,113.2,109.2,131.1,133.8,-17.9,-24.6,0.045,0.5,5.0,0.086,0.074,0.081,10.0,0.469,0.474,0.247,0.254,92.52,93.18,77.65,65,0.051,1.0
21,6717,6717,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,30.64666666666667,6,12,0.5,3,6,0.5,0,0,0.0,1,5,6,2,7,2,2,0,2,1,15,-6,30.2,0,0,34.0,1,12401,12401,12401,8175,4558,5319,7793,741,1124,2757,14198,15149,14198,6857,4127,5297,7680,39,1394,995,1,9903,12463,5713,17604,5835,2160,24,3359,,30:39,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:39,97.7,98.3,108.7,108.3,-10.9,-10.0,0.133,0.29,9.5,0.032,0.172,0.1,33.3,0.625,0.625,0.264,0.266,94.1,93.97,78.31,60,0.097,12.0
22,7262,7262,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,44.05,9,21,0.429,0,0,0.0,0,0,0.0,1,5,6,8,4,1,0,0,3,0,18,-10,36.2,0,0,34.0,1,12401,12401,12401,502,1299,553,12564,8760,13979,8760,14198,15149,14198,6857,4127,5297,750,794,4316,7711,1,15686,18272,3754,20577,3545,2160,24,3359,,44:03,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:03,86.5,88.2,97.9,97.9,-11.4,-9.7,0.296,2.0,24.2,0.02,0.106,0.061,12.1,0.429,0.429,0.229,0.228,102.86,101.88,84.9,93,0.1,0.0
23,7322,7322,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,36.11666666666667,3,11,0.273,0,0,0.0,2,4,0.5,1,5,6,5,1,3,0,1,1,3,8,9,30.7,0,0,25.0,1,12401,12401,12401,4288,11373,6398,18706,8760,13979,8760,6813,4557,10893,6857,4127,5297,2430,9126,438,7711,16130,4189,5091,12238,4311,5622,2160,24,7471,,36:07,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:07,106.9,111.6,94.6,98.6,12.3,13.0,0.179,5.0,26.3,0.025,0.125,0.075,5.3,0.273,0.313,0.161,0.161,95.64,91.7,76.42,69,0.086,0.0
24,7608,7608,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,37.916666666666664,7,13,0.538,0,3,0.0,3,4,0.75,1,9,10,4,0,1,1,0,2,2,17,-7,41.0,1,0,35.0,1,12401,12401,12401,3108,3106,4325,7248,8760,5080,8760,4754,4557,7973,6857,757,1551,3546,16518,4316,2706,1,9903,8143,4367,18461,2154,1,24,3037,,37:55,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:55,104.0,103.0,111.4,111.8,-7.4,-8.8,0.19,0.0,21.1,0.024,0.205,0.116,0.0,0.538,0.576,0.188,0.189,85.2,85.45,71.21,67,0.197,0.0
25,7825,7825,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,36.31,11,17,0.647,0,2,0.0,0,0,0.0,1,3,4,4,0,2,1,0,1,2,22,25,41.8,0,0,36.0,1,1,1,1,4161,446,1674,3955,8760,7517,8760,14198,15149,14198,6857,8696,9161,3546,16518,1394,2706,1,4189,8143,2016,323,1964,2160,24,2744,,36:19,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:19,135.6,132.3,92.2,96.8,43.4,35.5,0.148,0.0,19.0,0.048,0.097,0.077,0.0,0.647,0.647,0.239,0.249,85.64,84.6,70.5,65,0.202,0.0
26,8056,8056,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,44.585,6,13,0.462,1,2,0.5,3,4,0.75,3,6,9,1,3,0,1,0,4,3,16,2,28.3,0,0,29.0,1,1,1,1,405,4558,4325,11393,4130,7517,2757,4754,4557,7973,1765,2813,2193,11470,2009,11450,2706,1,20228,5091,5008,9384,6758,2160,24,5423,,44:35,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:35,112.6,111.0,106.8,109.9,5.8,1.1,0.042,0.33,5.3,0.081,0.136,0.111,15.8,0.5,0.542,0.191,0.198,88.37,87.74,73.12,82,0.078,12.0
27,8579,8579,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,42.266666666666666,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8,7,0,0,3,1,1,1,12,-3,41.1,0,0,33.0,1,12401,12401,12401,941,4558,7586,4792,8760,13979,8760,14198,15149,14198,6857,1851,2972,1098,16518,11450,360,16130,4189,12463,8155,14639,2127,2160,24,3759,,42:16,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:16,96.0,95.0,97.9,100.0,-1.9,-5.0,0.28,0.0,41.2,0.032,0.156,0.105,0.0,0.6,0.6,0.116,0.12,90.76,90.28,75.24,80,0.17,12.0
28,8782,8782,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,38.255,5,14,0.357,0,2,0.0,3,4,0.75,2,6,8,3,2,0,0,2,1,4,13,-11,25.1,0,0,24.0,1,12401,12401,12401,2897,6421,3445,15862,8760,7517,8760,4754,4557,7973,3556,2813,2972,5184,4425,11450,7711,22368,4189,3129,7336,21170,8457,2160,24,8016,,38:15,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:15,101.1,109.6,119.5,126.4,-18.4,-16.8,0.12,1.5,14.3,0.053,0.188,0.114,9.5,0.357,0.412,0.205,0.202,97.42,90.97,75.81,73,0.068,0.0
29,8889,8889,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,31.433333333333337,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,3,1,0,1,0,1,0,11,34,23.5,0,0,22.0,1,1,1,1,7582,6421,10386,4276,4130,10375,1,14198,15149,14198,6857,6044,6991,5184,9126,11450,2706,1,4189,18272,9169,45,9403,2160,24,9247,,31:26,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:26,132.4,130.6,78.9,77.0,53.6,53.6,0.103,3.0,25.0,0.04,0.121,0.086,8.3,0.688,0.688,0.127,0.13,92.2,93.91,78.26,62,0.124,12.0
30,9168,9168,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,34.65,11,15,0.733,1,1,1.0,0,0,0.0,2,3,5,1,1,0,1,0,2,0,23,0,32.5,0,0,32.0,1,12401,12401,12401,5312,446,2736,2198,4130,10375,1,14198,15149,14198,3556,8696,6991,11470,9126,11450,2706,1,9903,18272,1734,11395,4864,2160,24,4162,,34:39,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:39,105.6,107.4,108.9,109.0,-3.3,-1.6,0.067,1.0,5.9,0.053,0.094,0.071,5.9,0.767,0.767,0.198,0.2,94.31,93.51,77.92,68,0.178,12.0
31,9348,9348,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,30.166666666666668,7,11,0.636,2,2,1.0,2,3,0.667,1,2,3,1,0,2,0,0,1,3,18,1,29.1,0,0,28.0,1,1,1,1,8544,3106,6398,4099,1794,7517,1,6813,7079,9438,6857,12014,11803,11470,16518,1394,7711,1,4189,5091,3754,10394,6356,2160,24,5930,,30:10,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:10,109.9,109.8,107.8,107.8,2.1,2.0,0.059,0.0,7.7,0.038,0.059,0.05,0.0,0.727,0.731,0.197,0.2,81.15,81.15,67.62,51,0.212,0.0
32,9675,9675,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,25.816666666666663,2,6,0.333,0,0,0.0,0,1,0.0,0,3,3,5,0,1,1,0,0,2,4,9,21.1,0,0,16.0,1,1,1,1,11561,14486,13669,16083,8760,13979,8760,14198,13717,14198,13179,8696,11803,2430,16518,4316,2706,1,1,8143,17107,4311,10855,2160,24,13183,,25:49,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,25.000000:49,116.7,114.9,95.4,97.8,21.3,17.1,0.25,0.0,45.5,0.0,0.115,0.061,0.0,0.333,0.311,0.113,0.117,86.86,86.46,72.05,47,0.091,12.0
