,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1049,1049,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901181,2010-04-09T00:00:00,NJN vs. CHI,W,9.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,21444,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,19633,15700,21130,2160,24,21416,,9:01,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,9.000000:01,78.3,82.4,105.9,100.0,-27.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.192,92.84,93.16,77.63,17,0.0,12.0
1,1372,1372,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901162,2010-04-07T00:00:00,NJN @ MIL,L,26.283333333333335,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,1,6.4,0,0,6.0,1,12401,12401,12401,11231,14486,13669,16083,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,17107,10394,20222,2160,24,20041,,26:17,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,26.000000:17,110.0,111.5,109.7,109.6,0.3,1.9,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.333,0.333,0.109,0.108,95.59,94.97,79.14,52,0.009,0.0
2,1651,1651,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901146,2010-04-04T00:00:00,NJN @ WAS,L,23.016666666666666,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,1,1,7,-7,11.2,0,0,11.0,1,12401,12401,12401,13564,14486,15420,13679,4130,7517,2757,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,4189,12463,13603,18461,17182,2160,24,16619,,23:01,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,23.000000:01,91.9,93.3,103.8,106.5,-12.0,-13.2,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.5,0.595,0.12,0.121,96.89,94.89,79.07,45,0.06,0.0
3,1908,1908,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901134,2010-04-03T00:00:00,NJN vs. NOH,W,20.133333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,2,0,0,1,0,10,2,22.6,0,0,21.0,1,1,1,1,15490,8676,13669,2803,1794,5080,1667,14198,15149,14198,13179,8696,11803,7680,16518,1394,7711,1,4189,18272,10123,9384,9929,2160,24,9911,,20:08,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,20.000000:08,110.1,112.8,102.5,107.7,7.6,5.1,0.154,0.0,25.0,0.0,0.115,0.077,0.0,0.833,0.833,0.143,0.143,96.46,92.98,77.48,39,0.164,12.0
4,2371,2371,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901113,2010-03-31T00:00:00,NJN vs. PHX,L,20.2,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,8,-6,9.5,0,0,11.0,1,12401,12401,12401,15441,11373,17174,1731,1794,7517,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,20228,18272,12238,17604,18296,2160,24,16619,,20:12,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,20.000000:12,95.4,97.6,115.6,111.9,-20.2,-14.3,0.083,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.089,0.087,99.33,99.8,83.17,42,0.053,12.0
5,2636,2636,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901098,2010-03-29T00:00:00,NJN vs. SAS,W,22.036666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,2,7.5,0,0,7.0,1,1,1,1,14267,17754,15420,20067,4130,1990,8070,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,9903,18272,18745,9384,19569,2160,24,19403,,22:02,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,22.000000:02,94.7,97.6,85.5,88.6,9.2,9.0,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.109,0.108,96.8,93.66,78.05,42,-0.018,12.0
6,2979,2979,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901083,2010-03-27T00:00:00,NJN @ CHI,L,21.7,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,1,1,0,2,0,3,0,14,-9,22.9,0,0,25.0,1,12401,12401,12401,14486,6421,10386,4276,274,1124,1667,14198,15149,14198,13179,12014,14892,11470,9126,11450,995,1,15686,18272,6433,19949,9752,2160,24,7471,,21:42,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,21.000000:42,97.8,95.2,109.9,116.7,-12.0,-21.4,0.1,1.0,10.0,0.0,0.091,0.041,10.0,0.875,0.875,0.188,0.192,94.54,92.9,77.42,42,0.131,0.0
7,3008,3008,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,29.795,3,9,0.333,3,8,0.375,0,0,0.0,0,5,5,4,0,2,1,0,1,0,9,2,30.0,0,0,27.0,1,1,1,1,8817,11373,8902,16083,741,310,5610,14198,15149,14198,13179,4127,6991,3546,16518,1394,2706,1,4189,18272,11246,9384,5927,2160,24,6414,,29:48,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,29.000000:48,127.8,120.0,119.2,120.7,8.5,-0.7,0.182,0.0,30.8,0.0,0.161,0.089,0.0,0.5,0.5,0.136,0.144,92.7,95.05,79.21,60,0.101,12.0
8,3479,3479,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,34.016666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,0,2,0,1,5,0,5,10,16.1,0,0,14.0,1,1,1,1,5750,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,8696,11803,11470,16518,1394,7711,16130,23078,18272,16077,3816,13945,2160,24,14590,,34:01,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,34.000000:01,112.8,109.4,91.0,95.2,21.8,14.1,0.042,0.0,12.5,0.0,0.086,0.041,0.0,0.357,0.357,0.091,0.093,90.28,89.6,74.67,64,0.009,12.0
9,3637,3637,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,27.183333333333337,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,1,2,0,0,0,0,0,7,-15,11.3,0,0,13.0,1,12401,12401,12401,10605,11373,10386,15062,4130,7517,2757,14198,15149,14198,13179,6044,9161,11470,4425,11450,7711,1,1,18272,13603,22870,17138,2160,24,15255,,27:11,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:11,86.8,89.6,126.5,116.0,-39.8,-26.4,0.111,0.5,9.1,0.0,0.19,0.078,18.2,0.438,0.438,0.175,0.18,84.23,86.52,72.1,48,0.054,17.0
10,4038,4038,2009-10,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,26.695,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,1,0,1,0,1,2,2,18,5,24.9,0,0,26.0,1,12401,12401,12401,10948,4558,5319,7793,741,1124,2757,4754,7079,1,6857,16252,14892,11470,16518,4316,7711,16130,9903,8143,3754,6888,8588,2160,24,6951,,26:42,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,26.000000:42,102.6,106.0,93.8,90.6,8.8,15.4,0.091,0.0,7.1,0.034,0.042,0.038,0.0,0.625,0.676,0.224,0.218,92.49,92.6,77.17,50,0.188,17.0
