PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1495,1610612759,20901208,2010-04-12,6,7,0.857,0,0,0.0,4,4,1.0,2,4,6,3,0,1,0,0,0,3,16,19,0,0,1,1,1,1,16241,4558,11956,1126,8760,13979,8760,3106,4557,1,3556,6044,5297,5184,16518,4316,7711,1,1,5091,5008,982,2160,24,,18:59,,1610612759,San Antonio,1495,F,,18.000000:59,153.6,151.3,97.4,102.6,56.3,48.7,0.188,0.0,25.0,0.154,0.235,0.2,0.0,0.857,0.913,0.209,0.212,100.48,98.61,82.18,39,0.259,0.0,1.0,0.0,1.0
1495,1610612759,20901192,2010-04-10,8,13,0.615,0,0,0.0,2,6,0.333,2,8,10,3,1,0,0,0,2,4,18,7,1,0,1,1,1,1,9292,2035,4325,4630,8760,13979,8760,6813,2347,13759,3556,1191,1551,5184,9126,11450,7711,1,9903,3129,3754,5520,1,24,,29:07,,1610612759,San Antonio,1495,F,,29.000000:07,94.6,98.1,84.2,85.2,10.3,13.0,0.231,3.0,15.0,0.065,0.258,0.161,5.0,0.615,0.575,0.262,0.265,91.2,89.02,74.18,54,0.234,0.0,1.0,1.0,0.0
1495,1610612759,20901185,2010-04-09,6,10,0.6,0,1,0.0,3,4,0.75,3,7,10,5,1,0,0,0,1,2,15,4,1,0,1,12401,12401,12401,12100,4558,7586,4792,8760,10375,8760,4754,4557,7973,1765,1851,1551,2430,9126,11450,7711,1,4189,8143,5713,7637,1,24,,24:58,,1610612759,San Antonio,1495,F,,24.000000:58,97.5,102.1,94.7,95.7,2.8,6.3,0.455,5.0,27.8,0.111,0.233,0.175,5.6,0.6,0.638,0.241,0.235,94.01,91.32,76.1,48,0.254,1.0,0.0,0.0,1.0
1495,1610612759,20901170,2010-04-07,5,10,0.5,0,0,0.0,4,7,0.571,3,4,7,3,4,0,2,1,1,8,14,-10,0,0,1,12401,12401,12401,5575,6421,7586,7793,8760,13979,8760,3106,1760,10776,1765,6044,4004,5184,794,11450,995,16130,4189,307,6433,20577,2160,24,,34:15,,1610612759,San Antonio,1495,F,,34.000000:15,109.4,112.7,120.0,126.6,-10.7,-13.9,0.125,0.75,15.8,0.091,0.114,0.103,21.1,0.5,0.535,0.211,0.205,92.78,88.99,74.16,63,0.085,1.0,0.0,1.0,0.0
1495,1610612759,20901157,2010-04-06,5,12,0.417,0,0,0.0,0,0,0.0,1,9,10,3,1,1,1,0,1,1,10,22,1,0,1,1,1,1,9510,6421,5319,13357,8760,13979,8760,14198,15149,14198,6857,757,1551,5184,9126,4316,2706,1,4189,12463,10123,574,1,24,,28:48,,1610612759,San Antonio,1495,F,,28.000000:48,116.5,121.2,76.4,78.8,40.1,42.3,0.136,3.0,18.8,0.038,0.31,0.182,6.3,0.417,0.417,0.21,0.213,89.77,86.67,72.22,52,0.17,0.0,1.0,1.0,0.0
1495,1610612759,20901142,2010-04-04,10,14,0.714,0,0,0.0,4,5,0.8,0,11,11,4,1,0,0,1,2,4,24,16,1,0,1,1,1,1,3137,772,3445,2300,8760,13979,8760,3106,3623,7452,13179,273,1121,3546,9126,11450,7711,16130,9903,3129,1445,1627,1,24,,37:52,,1610612759,San Antonio,1495,F,,37.000000:52,119.8,126.5,98.0,102.9,21.7,23.5,0.182,4.0,19.0,0.0,0.289,0.164,4.8,0.714,0.741,0.221,0.216,90.78,86.22,71.85,68,0.235,0.0,1.0,1.0,0.0
1495,1610612759,20901129,2010-04-02,10,12,0.833,0,0,0.0,3,3,1.0,2,6,8,2,2,1,1,0,5,2,23,9,0,0,1,1,1,1,12735,772,5319,1208,8760,13979,8760,4754,7079,1,3556,2813,2972,7680,4425,4316,2706,1,23078,8143,1734,4311,2160,24,,24:05,,1610612759,San Antonio,1495,F,,24.000000:05,113.4,115.2,95.3,97.8,18.1,17.4,0.222,1.0,11.8,0.105,0.273,0.195,11.8,0.833,0.863,0.294,0.302,92.54,90.67,75.56,46,0.348,0.0,1.0,0.0,1.0
1495,1610612759,20901117,2010-03-31,8,12,0.667,0,0,0.0,1,1,1.0,2,8,10,3,3,1,1,0,1,2,17,24,1,0,1,1,1,1,8203,2035,5319,2803,8760,13979,8760,10901,13717,1,3556,1191,1551,5184,2009,4316,2706,1,4189,8143,4367,396,1,24,,30:37,,1610612759,San Antonio,1495,F,,30.000000:37,126.9,126.2,85.3,92.1,41.6,34.1,0.12,1.0,16.7,0.095,0.229,0.179,16.7,0.667,0.683,0.224,0.222,103.92,100.35,83.62,65,0.192,0.0,1.0,0.0,1.0
1495,1610612759,20901098,2010-03-29,6,15,0.4,0,0,0.0,1,4,0.25,3,9,12,4,4,0,2,0,1,3,13,-11,1,0,1,12401,12401,12401,8203,4558,2736,13679,8760,13979,8760,10901,4557,14011,1765,757,775,3546,794,11450,995,1,4189,5091,7336,21170,1,24,,30:37,,1610612759,San Antonio,1495,F,,30.000000:37,86.9,87.9,106.2,108.8,-19.4,-20.8,0.267,1.0,16.0,0.094,0.25,0.176,16.0,0.4,0.388,0.318,0.32,91.79,90.16,75.13,58,0.128,1.0,0.0,1.0,0.0
1495,1610612759,20901095,2010-03-28,4,8,0.5,0,0,0.0,0,0,0.0,0,9,9,2,3,0,1,0,1,0,8,10,0,0,1,1,1,1,11066,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,757,2193,7680,2009,11450,2706,1,4189,18272,12238,3816,2160,24,,26:31,,1610612759,San Antonio,1495,F,,26.000000:31,98.1,102.0,82.4,78.4,15.7,23.6,0.133,0.67,15.4,0.0,0.346,0.176,23.1,0.5,0.5,0.196,0.193,90.04,90.51,75.42,49,0.147,0.0,1.0,1.0,0.0
