PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
436,1610612757,20901229,2010-04-14,5,7,0.714,0,0,0.0,3,4,0.75,0,4,4,0,2,0,0,0,3,2,13,5,0,0,1,12401,12401,12401,17637,6421,11956,2300,8760,13979,8760,4754,4557,7973,13179,6044,9161,17056,4425,11450,7711,1,15686,8143,7336,6888,2160,24,,16:50,,1610612757,Portland,436,C,,16.000000:50,131.3,129.4,119.9,114.7,11.3,14.7,0.0,0.0,0.0,0.0,0.211,0.133,18.2,0.714,0.742,0.289,0.301,94.16,96.95,80.79,34,0.115,1.0,0.0,0.0,1.0
436,1610612757,20901210,2010-04-12,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,1,4,-8,0,0,1,1,1,1,16502,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,2706,1,9903,12463,17107,19216,2160,24,,18:36,,1610612757,Portland,436,,,18.000000:36,98.4,103.1,126.2,124.2,-27.8,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.286,0.286,0.25,0.246,85.16,83.87,69.89,32,-0.096,0.0,1.0,0.0,1.0
436,1610612757,20901196,2010-04-11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,0,2,-3,0,0,1,1,1,1,18105,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,16130,9903,18272,19633,14639,2160,24,,16:04,,1610612757,Portland,436,,,16.000000:04,69.5,70.4,80.2,81.5,-10.6,-11.1,0.143,0.5,16.7,0.0,0.118,0.063,33.3,0.333,0.333,0.167,0.165,81.77,80.64,67.2,27,-0.034,0.0,1.0,1.0,0.0
436,1610612757,20901186,2010-04-09,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,4,0,0,0,2,0,4,-11,0,0,1,12401,12401,12401,16769,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,794,11450,7711,1,9903,18272,17107,21170,2160,24,,18:12,,1610612757,Portland,436,,,18.000000:12,52.1,50.0,77.6,84.8,-25.5,-34.8,0.0,0.0,0.0,0.056,0.105,0.081,57.1,0.667,0.667,0.189,0.202,90.62,88.35,73.63,34,-0.021,1.0,0.0,0.0,1.0
436,1610612757,20901169,2010-04-07,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,0,10,-10,0,0,1,1,1,1,12943,6421,10386,4276,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,7711,1,15686,18272,10123,20577,2160,24,,23:52,,1610612757,Portland,436,,,23.000000:52,86.5,90.2,118.6,111.9,-32.0,-21.7,0.0,0.0,0.0,0.087,0.176,0.125,11.1,0.625,0.625,0.173,0.177,82.86,83.46,69.55,41,0.094,0.0,1.0,1.0,0.0
436,1610612757,20901121,2010-04-01,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,3,1,0,0,1,2,1,4,-13,0,0,1,12401,12401,12401,12905,17754,18882,16083,8760,13979,8760,6813,8466,1,3556,8696,6991,5184,9126,11450,7711,16130,9903,12463,17107,22124,2160,24,,23:55,,1610612757,Portland,436,,,23.000000:55,97.9,97.8,121.2,121.3,-23.3,-23.5,0.188,3.0,37.5,0.08,0.143,0.109,12.5,0.333,0.515,0.096,0.096,92.32,92.32,76.93,45,0.082,1.0,0.0,1.0,0.0
436,1610612757,20901118,2010-03-31,4,11,0.364,0,0,0.0,4,4,1.0,3,1,4,1,1,2,0,1,1,2,12,11,0,0,1,1,1,1,16502,8676,6398,15614,8760,13979,8760,3106,4557,1,1765,16252,9161,11470,9126,1394,7711,16130,4189,8143,8155,3363,2160,24,,18:36,,1610612757,Portland,436,,,18.000000:36,106.4,102.6,80.8,80.0,25.6,22.6,0.083,1.0,6.7,0.143,0.067,0.111,6.7,0.364,0.47,0.298,0.314,91.97,94.19,78.49,38,0.15,0.0,1.0,0.0,1.0
436,1610612757,20901094,2010-03-28,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,6,-4,0,0,1,1,1,1,14580,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,20228,18272,14602,15700,2160,24,,21:34,,1610612757,Portland,436,,,21.000000:34,85.1,82.5,95.6,94.9,-10.4,-12.4,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.5,0.5,0.143,0.147,86.22,87.91,73.26,40,0.02,0.0,1.0,1.0,0.0
436,1610612757,20901084,2010-03-27,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,4,0,0,1,1,1,1,15184,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,9903,18272,17107,7637,2160,24,,20:38,,1610612757,Portland,436,,,20.000000:38,131.7,125.7,118.5,114.3,13.3,11.4,0.071,0.0,14.3,0.048,0.0,0.031,0.0,0.333,0.333,0.133,0.138,78.12,81.42,67.85,35,-0.007,0.0,1.0,1.0,0.0
436,1610612757,20901070,2010-03-25,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,4,7,0,0,1,1,1,1,12332,14486,11956,18251,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,7711,16130,4189,18272,17107,5520,2160,24,,24:39,,1610612757,Portland,436,,,24.000000:39,119.6,117.4,101.7,102.2,17.8,15.2,0.0,0.0,0.0,0.136,0.045,0.091,0.0,0.286,0.286,0.132,0.137,88.97,89.6,74.67,46,0.005,0.0,1.0,0.0,1.0
