PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2404,1610612765,20900843,2010-02-23,0,1,0.0,0,0,0.0,0,4,0.0,1,3,4,0,1,0,0,0,3,4,0,8,0,0,1,1,1,1,20088,21293,22073,21293,8760,13979,8760,14198,4557,14198,6857,8696,9161,17056,9126,11450,7711,1,15686,3129,21997,4889,2160,24,,12:15,,1610612765,Detroit,2404,,,12.000000:15,115.5,108.7,74.4,73.9,41.1,34.8,0.0,0.0,0.0,0.083,0.2,0.148,25.0,0.0,0.0,0.148,0.162,87.18,90.16,75.13,23,-0.268,0.0,1.0,1.0,0.0
2404,1610612765,20900783,2010-02-16,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,2,0,0,0,1,1,4,5,0,0,1,1,1,1,23129,14486,20484,1,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,12463,17107,6888,2160,24,,4:57,,1610612765,Detroit,2404,,,4.000000:57,109.4,118.2,84.0,72.7,25.4,45.5,0.0,0.0,0.0,0.0,0.333,0.143,50.0,1.0,0.82,0.333,0.337,103.76,106.67,88.89,11,0.056,0.0,1.0,0.0,1.0
2404,1610612765,20900698,2010-01-31,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,6,-1,0,0,1,12401,12401,12401,21844,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,1,18272,14602,12519,2160,24,,8:04,,1610612765,Detroit,2404,,,8.000000:04,91.2,88.2,101.5,100.0,-10.3,-11.8,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.6,0.6,0.263,0.271,95.8,98.18,81.82,17,0.3,1.0,0.0,0.0,1.0
2404,1610612765,20900680,2010-01-29,3,7,0.429,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,3,2,7,-11,0,0,1,12401,12401,12401,15401,11373,11956,12564,8760,13979,8760,10901,13717,1,3556,12014,9161,17056,16518,11450,7711,16130,15686,8143,13603,21170,2160,24,,20:16,,1610612765,Detroit,2404,F,,20.000000:16,75.0,80.6,112.2,112.5,-37.2,-31.9,0.0,0.0,0.0,0.095,0.095,0.095,0.0,0.429,0.47,0.184,0.183,77.45,74.61,62.17,31,0.066,1.0,0.0,0.0,1.0
2404,1610612765,20900666,2010-01-27,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,1,1,-10,0,0,1,12401,12401,12401,19374,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,16518,11450,7711,1,15686,12463,21734,20577,2160,24,,13:45,,1610612765,Detroit,2404,F,,13.000000:45,92.4,92.0,132.2,132.0,-39.8,-40.0,0.182,0.0,40.0,0.0,0.111,0.042,0.0,0.0,0.174,0.107,0.112,86.99,87.27,72.73,25,-0.036,1.0,0.0,0.0,1.0
2404,1610612765,20900639,2010-01-23,4,6,0.667,0,0,0.0,0,1,0.0,3,5,8,0,0,1,0,0,0,2,8,3,0,0,1,12401,12401,12401,17424,8676,13669,2803,8760,13979,8760,14198,13717,14198,1765,4127,2972,17056,16518,4316,7711,1,1,8143,12238,8482,2160,24,,17:12,,1610612765,Detroit,2404,F,,17.000000:12,105.5,106.7,97.1,96.7,8.5,10.0,0.0,0.0,0.0,0.2,0.357,0.276,0.0,0.667,0.621,0.176,0.175,84.0,83.72,69.77,30,0.205,1.0,0.0,0.0,1.0
2404,1610612765,20900629,2010-01-22,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,1,1,1,1,0,1,1,3,-7,0,0,1,12401,12401,12401,20638,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,12014,9161,11470,9126,4316,2706,1,4189,12463,18745,18461,2160,24,,11:03,,1610612765,Detroit,2404,F,,11.000000:03,85.3,82.6,104.2,108.3,-18.9,-25.7,0.25,1.0,16.7,0.167,0.222,0.19,16.7,0.333,0.387,0.185,0.19,102.6,102.08,85.07,23,0.115,1.0,0.0,0.0,1.0
2404,1610612765,20900613,2010-01-20,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-7,0,0,1,1,1,1,21837,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,7711,1,4189,18272,21997,18461,2160,24,,8:05,,1610612765,Detroit,2404,F,,8.000000:05,71.0,81.3,125.0,117.6,-54.0,-36.4,0.0,0.0,0.0,0.125,0.0,0.077,33.3,0.0,0.0,0.143,0.141,101.9,97.98,81.65,16,-0.086,0.0,1.0,0.0,1.0
2404,1610612765,20900594,2010-01-18,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-2,0,0,1,12401,12401,12401,21721,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,18272,21997,13559,2160,24,,8:21,,1610612765,Detroit,2404,F,,8.000000:21,63.5,68.8,79.7,81.3,-16.1,-12.5,0.0,0.0,0.0,0.0,0.143,0.056,20.0,0.0,0.0,0.278,0.273,96.69,91.98,76.65,16,-0.296,1.0,0.0,1.0,0.0
2404,1610612765,20900587,2010-01-16,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,1,2,0,1,0,1,2,14,-2,1,0,1,1,1,1,17923,3106,8902,1615,8760,13979,8760,14198,15149,14198,855,2813,1551,11470,4425,11450,2706,1,4189,8143,6433,13559,1,24,,16:21,,1610612765,Detroit,2404,F,,16.000000:21,94.3,96.7,99.4,103.3,-5.1,-6.7,0.167,0.5,8.3,0.235,0.429,0.323,16.7,0.778,0.778,0.306,0.308,90.95,88.07,73.39,30,0.402,0.0,1.0,0.0,1.0
