PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2230,1610612737,20901217,2010-04-14,6,15,0.4,1,5,0.2,2,2,1.0,1,3,4,3,1,1,1,1,1,2,15,-1,0,0,1,1,1,1,6315,4558,2736,13679,4130,1990,8070,6813,8466,1,6857,8696,9161,5184,9126,4316,2706,16130,4189,8143,5713,12519,2160,24,,33:13,,1610612737,Atlanta,2230,,,33.000000:13,86.2,87.0,89.5,89.7,-3.3,-2.7,0.158,3.0,15.0,0.032,0.086,0.061,5.0,0.433,0.472,0.218,0.222,99.51,98.99,82.49,69,0.133,0.0,1.0,0.0,1.0
2230,1610612737,20901207,2010-04-12,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,6,0,0,0,1,1,1,1,14521,11373,13669,7793,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,15686,18272,14602,11395,2160,24,,21:40,,1610612737,Atlanta,2230,,,21.000000:40,124.1,111.4,103.6,116.7,20.6,-5.3,0.0,0.0,0.0,0.0,0.067,0.04,14.3,0.5,0.5,0.14,0.154,96.17,95.28,79.4,44,0.013,0.0,1.0,1.0,0.0
2230,1610612737,20901189,2010-04-10,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,1,10,19,0,0,1,1,1,1,11772,8676,10386,7793,8760,5080,8760,6813,8466,1,13179,8696,11803,11470,16518,11450,7711,1,9903,12463,10123,982,2160,24,,25:28,,1610612737,Atlanta,2230,,,25.000000:28,125.6,121.7,80.3,82.2,45.3,39.5,0.067,0.0,10.0,0.0,0.115,0.061,0.0,0.5,0.563,0.173,0.178,85.46,85.76,71.47,46,0.112,0.0,1.0,1.0,0.0
2230,1610612737,20901176,2010-04-09,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,0,0,1,8,11,0,0,1,1,1,1,14242,11373,10386,15062,8760,5080,8760,6813,8466,1,3556,12014,9161,17056,16518,11450,7711,1,1,12463,12238,3363,2160,24,,22:05,,1610612737,Atlanta,2230,,,22.000000:05,137.2,136.4,105.6,108.9,31.6,27.5,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.375,0.45,0.161,0.168,97.96,96.75,80.62,44,0.064,0.0,1.0,0.0,1.0
2230,1610612737,20901160,2010-04-07,3,9,0.333,0,2,0.0,2,3,0.667,1,1,2,0,0,2,1,2,1,2,8,5,0,0,1,12401,12401,12401,7284,11373,8902,16083,8760,7517,8760,6813,7079,9438,6857,16252,14892,17056,16518,1394,2706,22368,4189,8143,12238,6888,2160,24,,31:55,,1610612737,Atlanta,2230,G,,31.000000:55,108.3,107.8,94.5,100.0,13.8,7.8,0.0,0.0,0.0,0.034,0.036,0.035,0.0,0.333,0.388,0.139,0.143,98.84,96.26,80.21,64,0.032,1.0,0.0,1.0,0.0
2230,1610612737,20901149,2010-04-06,8,15,0.533,4,7,0.571,0,0,0.0,3,1,4,0,0,1,0,2,4,1,20,-3,0,0,1,12401,12401,12401,4495,2035,2736,7453,274,611,2614,14198,15149,14198,1765,16252,9161,17056,16518,4316,7711,22368,20228,12463,2788,14639,2160,24,,35:49,,1610612737,Atlanta,2230,G,,35.000000:49,121.8,121.5,124.5,128.1,-2.6,-6.6,0.0,0.0,0.0,0.086,0.038,0.066,0.0,0.667,0.667,0.192,0.198,87.59,86.44,72.03,65,0.088,1.0,0.0,1.0,0.0
2230,1610612737,20901133,2010-04-03,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,10,7,0,0,1,1,1,1,11100,6421,8902,6563,8760,10375,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,1,4189,18272,10123,5520,2160,24,,26:28,,1610612737,Atlanta,2230,G,,26.000000:28,120.9,115.2,93.6,102.2,27.3,13.0,0.0,0.0,0.0,0.043,0.091,0.071,10.0,0.556,0.556,0.185,0.193,84.34,82.52,68.77,46,0.094,0.0,1.0,0.0,1.0
2230,1610612737,20901126,2010-04-02,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,2,0,3,8,0,0,1,12401,12401,12401,19263,17754,15420,20067,4130,7517,2757,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,16130,9903,18272,18745,4889,2160,24,,13:59,,1610612737,Atlanta,2230,,,13.000000:59,112.1,115.4,82.7,78.6,29.4,36.8,0.091,0.0,16.7,0.071,0.0,0.036,0.0,0.3,0.3,0.167,0.174,91.58,92.68,77.23,26,-0.048,1.0,0.0,1.0,0.0
2230,1610612737,20901107,2010-03-31,7,9,0.778,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,2,2,18,10,0,0,1,1,1,1,13010,3106,8902,1615,4130,5080,5698,4754,7079,1,6857,16252,14892,17056,16518,11450,7711,1,9903,8143,3754,3816,2160,24,,23:47,,1610612737,Atlanta,2230,,,23.000000:47,148.1,143.9,118.1,119.5,30.0,24.4,0.0,0.0,0.0,0.056,0.053,0.054,0.0,0.833,0.872,0.208,0.213,82.06,82.75,68.96,41,0.171,0.0,1.0,0.0,1.0
2230,1610612737,20901089,2010-03-28,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,1,1,14,0,0,1,1,1,1,16102,21293,20484,21293,8760,7517,8760,10901,8466,10893,13179,8696,11803,11470,16518,11450,7711,1,15686,12463,21734,2165,2160,24,,19:12,,1610612737,Atlanta,2230,,,19.000000:12,113.3,117.9,83.1,80.0,30.2,37.9,0.063,0.0,25.0,0.0,0.125,0.073,0.0,0.0,0.174,0.068,0.069,98.9,98.75,82.29,39,-0.016,0.0,1.0,0.0,1.0
