,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4926,4926,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900987,2010-03-14T00:00:00,OKC vs. UTA,W,31.513333333333332,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,2,0,1,0,0,1,2,13,5,23.8,0,0,21.0,1,1,1,1,7539,6421,10386,4276,8760,13979,8760,4754,4557,7973,6857,8696,9161,7680,16518,4316,7711,1,4189,8143,7336,6888,9218,2160,24,9911,,31:31,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,31.000000:31,137.4,141.7,129.4,129.0,7.9,12.6,0.077,0.0,16.7,0.05,0.115,0.087,0.0,0.625,0.666,0.154,0.152,94.19,92.91,77.43,60,0.099,14.0
14,5236,5236,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900972,2010-03-12T00:00:00,OKC vs. NJN,W,28.298333333333332,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,1,1,1,0,0,0,1,10,7,23.1,0,0,21.0,1,1,1,1,9836,8676,13669,2803,8760,13979,8760,6813,8466,1,3556,2813,2972,11470,9126,4316,7711,1,1,12463,10123,5520,9619,2160,24,9911,,28:18,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,28.000000:18,105.8,101.7,89.7,91.5,16.1,10.1,0.063,1.0,11.1,0.095,0.162,0.138,11.1,0.667,0.727,0.121,0.126,99.97,100.92,84.1,60,0.163,14.0
15,5581,5581,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,22.366666666666667,5,8,0.625,0,0,0.0,0,1,0.0,2,4,6,1,1,0,0,0,1,1,10,10,17.7,0,0,17.0,1,1,1,1,14043,6421,10386,4276,8760,13979,8760,14198,13717,14198,3556,6044,5297,11470,9126,11450,7711,1,4189,12463,10123,3816,12926,2160,24,12550,,22:22,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,22.000000:22,118.4,118.6,96.4,95.3,22.0,23.3,0.059,1.0,10.0,0.118,0.182,0.154,10.0,0.625,0.592,0.184,0.187,91.85,92.28,76.9,43,0.11,14.0
16,5946,5946,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,29.166666666666668,2,6,0.333,0,0,0.0,1,2,0.5,2,8,10,0,2,0,0,0,3,4,5,8,15.0,0,0,15.0,1,1,1,1,9251,14486,13669,16083,8760,13979,8760,10901,8466,10893,3556,1191,1551,17056,4425,11450,7711,1,15686,3129,16077,4889,14643,2160,24,13857,,29:10,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,29.000000:10,121.8,125.0,105.4,108.8,16.3,16.2,0.0,0.0,0.0,0.074,0.296,0.185,22.2,0.333,0.363,0.141,0.142,95.68,92.98,77.49,56,0.039,2.0
17,6248,6248,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,31.95,6,12,0.5,0,1,0.0,1,2,0.5,6,5,11,1,0,0,0,0,2,1,13,12,27.7,1,0,25.0,1,1,1,1,7252,4558,5319,7793,8760,10375,8760,10901,8466,10893,191,4127,1121,11470,16518,11450,7711,1,9903,12463,7336,2911,7087,1,24,7471,,31:57,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,31.000000:57,108.0,102.9,85.8,86.6,22.2,16.4,0.05,0.0,7.1,0.182,0.132,0.155,0.0,0.5,0.505,0.169,0.176,99.46,101.41,84.51,68,0.105,2.0
18,6466,6466,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,25.633333333333333,1,7,0.143,0,0,0.0,2,2,1.0,3,1,4,2,1,3,0,1,3,1,4,-22,19.8,0,0,16.0,1,12401,12401,12401,11667,17754,11956,20949,8760,13979,8760,6813,8466,1,1765,16252,9161,7680,9126,438,7711,16130,15686,12463,17107,24303,11658,2160,24,13183,,25:38,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,25.000000:38,76.1,79.2,114.9,116.4,-38.7,-37.1,0.167,2.0,18.2,0.097,0.036,0.068,9.1,0.143,0.254,0.145,0.145,103.81,101.12,84.27,53,0.016,2.0
19,6778,6778,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,29.43166666666667,6,10,0.6,0,0,0.0,2,2,1.0,2,7,9,1,3,1,0,0,3,2,14,21,26.3,0,0,26.0,1,1,1,1,9079,4558,7586,4792,8760,13979,8760,6813,8466,1,3556,1851,2193,11470,2009,4316,7711,1,15686,8143,6433,694,7813,2160,24,6951,,29:26,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,29.000000:26,136.1,135.6,105.7,105.4,30.4,30.2,0.043,0.33,6.7,0.087,0.28,0.188,20.0,0.6,0.643,0.2,0.201,93.48,93.78,78.15,59,0.113,14.0
20,7137,7137,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,20.966666666666665,7,9,0.778,1,2,0.5,1,1,1.0,2,1,3,0,2,0,0,0,1,2,16,16,17.6,0,0,20.0,1,1,1,1,14981,3106,8902,1615,4130,7517,2757,10901,13717,1,3556,16252,11803,17056,4425,11450,7711,1,4189,8143,5008,1627,12985,2160,24,10561,,20:58,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,20.000000:58,126.2,139.0,98.2,95.3,28.0,43.7,0.0,0.0,0.0,0.125,0.042,0.075,18.2,0.833,0.847,0.234,0.224,99.5,96.15,80.13,41,0.16,14.0
21,7390,7390,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,25.666666666666668,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,0,10,21,19.4,0,0,18.0,1,1,1,1,11649,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,4425,1394,7711,1,9903,18272,10123,694,11884,2160,24,11880,,25:40,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,25.000000:40,120.9,120.0,82.7,81.8,38.2,38.2,0.095,1.0,15.4,0.0,0.074,0.043,15.4,0.556,0.556,0.193,0.194,101.96,102.86,85.71,55,0.071,14.0
22,7765,7765,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,29.058333333333337,3,10,0.3,0,0,0.0,2,3,0.667,2,6,8,0,0,0,2,0,5,2,8,-11,23.6,0,0,20.0,1,12401,12401,12401,9342,11373,7586,18018,8760,13979,8760,6813,7079,9438,3556,2813,2972,17056,16518,11450,995,1,23078,8143,12238,21170,9334,2160,24,10561,,29:04,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,29.000000:04,87.2,85.7,107.7,109.3,-20.5,-23.5,0.0,0.0,0.0,0.061,0.2,0.127,0.0,0.3,0.353,0.175,0.177,90.72,90.85,75.71,56,0.035,2.0
23,7876,7876,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,19.783333333333335,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,2,2,6,-14,13.1,0,0,12.0,1,12401,12401,12401,15721,14486,13669,16083,8760,13979,8760,6813,8466,1,3556,16252,11803,11470,9126,11450,2706,1,9903,8143,14602,22526,15936,2160,24,15929,,19:47,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,19.000000:47,94.1,97.6,131.5,135.0,-37.4,-37.4,0.071,1.0,11.1,0.095,0.067,0.083,11.1,0.333,0.436,0.178,0.176,101.42,98.26,81.89,41,0.027,14.0
24,8194,8194,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,20.683333333333337,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,10,12,13.6,0,0,13.0,1,1,1,1,15146,8676,11956,5910,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,4189,12463,10123,2911,15576,2160,24,15255,,20:41,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,20.000000:41,122.5,125.6,95.3,95.5,27.2,30.1,0.0,0.0,0.0,0.048,0.091,0.07,0.0,0.571,0.635,0.154,0.154,102.3,100.95,84.13,43,0.104,2.0
25,8245,8245,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,11.283333333333331,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,1,6,5,14.1,0,0,12.0,1,1,1,1,20533,11373,13669,7793,8760,13979,8760,14198,15149,14198,1765,20807,11803,11470,16518,11450,2706,1,9903,12463,14602,6888,15247,2160,24,15929,,11:17,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,11.000000:17,140.4,147.6,114.2,118.2,26.2,29.4,0.111,0.0,14.3,0.375,0.0,0.2,0.0,0.5,0.5,0.24,0.23,95.38,91.46,76.22,21,0.076,2.0
26,8988,8988,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,17.3,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,4,-2,6.4,0,0,6.0,1,1,1,1,17346,14486,10386,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,16130,9903,18272,17107,13559,20222,2160,24,20041,,17:18,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,17.000000:18,86.6,88.2,87.3,88.9,-0.7,-0.7,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.25,0.25,0.222,0.218,98.89,97.11,80.92,34,-0.033,18.0
27,9458,9458,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,19.65,1,3,0.333,0,0,0.0,2,4,0.5,3,1,4,0,1,1,0,0,2,2,4,2,10.8,0,0,10.0,1,1,1,1,15815,17754,18882,16083,8760,13979,8760,6813,4557,10893,1765,16252,9161,17056,9126,4316,7711,1,9903,8143,17107,9384,17444,2160,24,17337,,19:39,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,19.000000:39,89.9,86.8,79.3,81.6,10.5,5.3,0.0,0.0,0.0,0.167,0.059,0.114,16.7,0.333,0.42,0.136,0.14,92.58,92.82,77.35,38,0.01,2.0
28,9781,9781,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,19.933333333333337,4,10,0.4,0,0,0.0,2,2,1.0,3,4,7,1,1,1,1,0,1,1,10,10,24.9,0,0,22.0,1,1,1,1,15644,8676,7586,13679,8760,13979,8760,6813,8466,1,1765,6044,4004,11470,9126,4316,2706,1,4189,12463,10123,3816,8588,2160,24,9247,,19:56,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,19.000000:56,98.4,95.8,75.4,76.6,23.0,19.2,0.063,1.0,7.7,0.107,0.167,0.135,7.7,0.4,0.46,0.214,0.227,113.8,114.38,95.32,48,0.129,2.0
29,10149,10149,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,21.526666666666667,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,2,0,14,3,23.2,0,0,22.0,1,1,1,1,14610,3106,10386,1085,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,9126,11450,7711,1,9903,18272,6433,8482,9555,2160,24,9247,,21:32,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,21.000000:32,116.0,118.2,112.6,111.4,3.4,6.8,0.154,2.0,18.2,0.125,0.167,0.15,9.1,0.875,0.875,0.191,0.192,98.51,98.11,81.76,44,0.164,2.0
30,10351,10351,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,30.016666666666666,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,2,2,0,8,15,22.4,0,0,19.0,1,1,1,1,8652,8676,11956,5910,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,16518,4316,2706,22368,9903,18272,12238,1885,10031,2160,24,11201,,30:01,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,30.000000:01,140.9,135.2,107.3,109.4,33.6,25.8,0.0,0.0,0.0,0.111,0.16,0.135,0.0,0.571,0.571,0.108,0.111,84.62,85.55,71.29,54,0.083,14.0
31,10711,10711,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,19.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,2,12,3.9,0,0,5.0,1,1,1,1,16186,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,1,9903,12463,19633,2911,21900,2160,24,20737,,19:04,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,19.000000:04,127.7,133.3,102.4,102.6,25.3,30.8,0.053,0.5,14.3,0.0,0.143,0.067,28.6,0.25,0.25,0.136,0.134,100.45,98.18,81.82,39,-0.025,15.0
32,11086,11086,2009-10,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,22.983333333333334,3,10,0.3,0,0,0.0,2,3,0.667,1,3,4,1,0,0,0,1,1,4,8,11,14.3,0,0,13.0,1,1,1,1,13589,11373,7586,18018,8760,13979,8760,6813,7079,9438,6857,8696,9161,11470,16518,11450,7711,16130,4189,3129,12238,3363,15128,2160,24,15255,,22:59,,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,22.000000:59,117.1,119.6,94.8,93.6,22.3,25.9,0.05,0.0,8.3,0.042,0.214,0.105,0.0,0.3,0.353,0.208,0.208,97.49,97.11,80.93,46,0.041,14.0
