PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201229,1610612744,20901229,2010-04-14,7,12,0.583,0,1,0.0,5,9,0.556,4,11,15,3,1,1,1,0,4,5,19,6,1,0,1,1,1,1,62,3106,5319,5665,8760,10375,8760,2134,834,10858,855,273,263,5184,9126,4316,2706,1,20228,1872,3296,6178,1,24,,48:00,,1610612744,Golden State,201229,F,,48.000000:00,121.2,119.6,113.1,113.7,8.1,5.9,0.081,3.0,15.0,0.083,0.244,0.161,5.0,0.583,0.595,0.15,0.155,101.6,102.0,85.0,102,0.103,0.0,1.0,1.0,0.0
201229,1610612744,20901214,2010-04-13,5,15,0.333,1,3,0.333,4,6,0.667,0,9,9,2,1,0,1,1,0,4,15,-12,0,0,1,12401,12401,12401,304,6421,2736,16083,4130,5080,5698,3106,2347,9438,13179,757,2193,7680,9126,11450,2706,16130,1,3129,5713,21697,2160,24,,45:08,,1610612744,Golden State,201229,F,,45.000000:08,87.5,89.6,102.8,102.1,-15.3,-12.5,0.083,2.0,9.5,0.0,0.214,0.095,4.8,0.367,0.425,0.183,0.182,102.99,102.1,85.08,96,0.085,1.0,0.0,0.0,1.0
201229,1610612744,20901200,2010-04-11,4,10,0.4,0,2,0.0,6,7,0.857,3,10,13,2,1,1,2,0,3,5,14,-1,1,0,1,1,1,1,516,8676,7586,13679,8760,7517,8760,1372,1760,6713,1765,459,537,7680,9126,4316,995,1,15686,1872,6433,12519,1,24,,43:59,,1610612744,Golden State,201229,F,,43.000000:59,114.0,114.7,113.3,115.8,0.7,-1.1,0.061,2.0,12.5,0.075,0.185,0.138,6.3,0.4,0.535,0.136,0.136,105.18,103.68,86.4,95,0.097,0.0,1.0,0.0,1.0
201229,1610612744,20901194,2010-04-10,5,14,0.357,0,3,0.0,0,0,0.0,1,9,10,1,2,0,0,2,5,1,10,-10,1,0,1,12401,12401,12401,13128,6421,3445,15862,8760,5080,8760,14198,15149,14198,6857,757,1551,11470,4425,11450,7711,22368,23078,12463,10123,20577,1,24,,23:38,,1610612744,Golden State,201229,F,,23.000000:38,101.9,103.8,123.6,120.4,-21.6,-16.6,0.063,0.5,5.9,0.034,0.5,0.213,11.8,0.357,0.357,0.276,0.276,108.23,108.68,90.56,53,0.038,1.0,0.0,1.0,0.0
201229,1610612744,20901163,2010-04-07,14,22,0.636,1,4,0.25,5,7,0.714,2,6,8,1,1,0,0,0,3,5,34,11,0,0,1,1,1,1,387,76,389,4099,4130,3320,7313,2134,1760,9204,3556,2813,2972,11470,9126,11450,7711,1,15686,1872,189,3363,2160,24,,44:41,,1610612744,Golden State,201229,F,,44.000000:41,117.1,115.8,106.8,106.5,10.3,9.3,0.033,1.0,3.7,0.057,0.143,0.104,3.7,0.659,0.678,0.252,0.26,100.22,100.97,84.14,95,0.142,0.0,1.0,1.0,0.0
201229,1610612744,20901152,2010-04-06,3,13,0.231,1,4,0.25,3,3,1.0,2,4,6,4,1,1,2,1,1,5,10,-12,0,0,1,12401,12401,12401,1360,11373,4325,19846,4130,3320,7313,4754,7079,1,3556,6044,5297,3546,9126,4316,995,16130,4189,1872,10123,21697,2160,24,,41:08,,1610612744,Golden State,201229,F,,41.000000:08,99.7,103.9,120.7,119.7,-21.0,-15.8,0.167,4.0,21.1,0.047,0.133,0.082,5.3,0.269,0.349,0.176,0.176,90.23,88.69,73.91,76,0.06,1.0,0.0,1.0,0.0
201229,1610612744,20901145,2010-04-04,5,7,0.714,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,6,2,12,-2,0,0,1,1,1,1,10578,6421,11956,2300,4130,5080,5698,10901,8466,10893,13179,12014,14892,7680,16518,11450,2706,1,24491,8143,8155,13559,2160,24,,27:13,,1610612744,Golden State,201229,,,27.000000:13,101.6,101.8,102.2,103.4,-0.6,-1.7,0.105,0.0,20.0,0.0,0.063,0.033,0.0,0.786,0.761,0.129,0.129,102.08,101.41,84.51,57,0.075,0.0,1.0,1.0,0.0
201229,1610612744,20901130,2010-04-02,3,5,0.6,1,2,0.5,3,4,0.75,1,7,8,2,1,2,0,0,3,4,10,28,0,0,1,1,1,1,2371,11373,15420,4792,4130,7517,2757,4754,4557,7973,6857,1851,2972,7680,9126,1394,7711,1,15686,3129,10123,168,2160,24,,39:06,,1610612744,Golden State,201229,,,39.000000:06,130.0,129.4,94.7,97.6,35.3,31.8,0.045,2.0,20.0,0.03,0.159,0.104,10.0,0.7,0.74,0.086,0.087,105.08,103.73,86.45,85,0.083,0.0,1.0,0.0,1.0
201229,1610612744,20901119,2010-03-31,3,11,0.273,0,4,0.0,11,12,0.917,1,6,7,2,1,0,1,1,3,8,17,-15,0,0,1,12401,12401,12401,1878,11373,6398,18706,8760,3320,8760,170,257,6305,6857,2813,4004,7680,9126,11450,2706,16130,15686,307,4367,22870,2160,24,,40:01,,1610612744,Golden State,201229,F,,40.000000:01,98.1,103.3,122.2,122.5,-24.1,-19.2,0.074,2.0,10.0,0.02,0.146,0.076,5.0,0.273,0.522,0.171,0.173,110.98,107.96,89.96,91,0.08,1.0,0.0,1.0,0.0
201229,1610612744,20901096,2010-03-28,5,8,0.625,3,5,0.6,6,6,1.0,1,5,6,1,0,1,2,0,3,6,19,23,0,0,1,1,1,1,7223,6421,10386,4276,741,1990,2348,1372,2347,1,6857,4127,5297,11470,16518,4316,995,1,15686,1095,3296,477,2160,24,,31:60,,1610612744,Golden State,201229,F,,31.000000:60,128.4,130.2,92.3,92.2,36.1,38.0,0.037,0.0,8.3,0.037,0.125,0.09,0.0,0.813,0.893,0.155,0.155,95.84,95.27,79.4,63,0.195,0.0,1.0,1.0,0.0
