,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,244,244,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901225,2010-04-14T00:00:00,ORL vs. PHI,W,25.433333333333337,6,8,0.75,4,5,0.8,1,1,1.0,1,2,3,6,0,0,0,0,1,0,17,30,29.6,0,0,30.0,1,1,1,1,11791,4558,10386,1731,274,1990,1332,10901,13717,1,6857,12014,11803,1620,16518,11450,7711,1,4189,18272,4367,113,6132,2160,24,4944,,25:26,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,25.000000:26,151.2,155.3,92.2,91.5,59.0,63.8,0.273,0.0,42.9,0.071,0.074,0.073,0.0,1.0,1.007,0.154,0.153,89.57,88.7,73.92,47,0.202,15.0
1,536,536,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901202,2010-04-12T00:00:00,ORL @ IND,W,31.05,5,11,0.455,0,2,0.0,11,11,1.0,1,3,4,0,2,2,0,0,2,4,21,25,29.8,0,0,29.0,1,1,1,1,7870,6421,6398,11623,8760,7517,8760,170,389,1,6857,8696,9161,17056,4425,1394,7711,1,9903,3129,2404,323,6033,2160,24,5423,,31:03,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,31.000000:03,116.2,116.7,77.6,77.6,38.6,39.1,0.0,0.0,0.0,0.037,0.077,0.061,11.8,0.455,0.663,0.233,0.238,103.05,102.8,85.67,66,0.168,3.0
2,695,695,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901195,2010-04-11T00:00:00,ORL @ CLE,W,24.0,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,0,6,-1,14.9,0,0,13.0,1,1,1,1,12785,11373,7586,18018,8760,5080,8760,14198,15149,14198,13179,12014,14892,2430,9126,11450,7711,1,4189,18272,14602,12519,14705,2160,24,15255,,24:00,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,24.000000:00,108.5,113.6,110.0,115.9,-1.5,-2.3,0.278,5.0,31.3,0.0,0.087,0.044,6.3,0.3,0.3,0.212,0.211,92.44,88.0,73.33,44,0.048,3.0
3,1135,1135,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901174,2010-04-09T00:00:00,ORL vs. NYK,W,30.816666666666663,9,19,0.474,5,10,0.5,2,4,0.5,1,0,1,5,1,2,0,0,2,3,25,19,38.7,0,0,40.0,1,1,1,1,8042,1299,981,11080,94,88,2757,6813,4557,10893,6857,20807,18341,2430,9126,1394,7711,1,9903,5091,1186,982,2737,2160,24,1710,,30:49,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,30.000000:49,149.5,149.1,109.1,114.5,40.4,34.5,0.2,5.0,18.5,0.034,0.0,0.018,3.7,0.605,0.602,0.324,0.329,87.66,85.67,71.39,55,0.136,15.0
4,1392,1392,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901166,2010-04-07T00:00:00,ORL vs. WAS,W,22.266666666666666,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,3,0,0,0,0,2,6,10,2,15.7,0,0,14.0,1,1,1,1,14106,14486,11956,18251,8760,7517,8760,1372,2347,1,13179,16252,18341,5184,16518,11450,7711,1,9903,1095,10123,9384,14186,2160,24,14590,,22:16,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,22.000000:16,107.9,107.1,100.6,100.0,7.3,7.1,0.25,0.0,23.1,0.0,0.05,0.024,0.0,0.286,0.519,0.208,0.214,91.06,91.62,76.35,42,0.095,15.0
5,1797,1797,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901144,2010-04-04T00:00:00,ORL vs. MEM,W,28.95,9,18,0.5,2,5,0.4,6,7,0.857,3,4,7,6,1,2,0,1,4,8,26,14,48.4,0,0,45.0,1,1,1,1,9404,1299,1300,7793,1794,1990,5084,1372,1760,6713,1765,6044,4004,1620,9126,1394,7711,16130,20228,307,1000,2165,930,2160,24,860,,28:57,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,28.000000:57,121.0,123.2,96.3,96.5,24.7,26.7,0.375,6.0,22.2,0.12,0.143,0.132,3.7,0.556,0.617,0.333,0.328,94.64,93.68,78.07,56,0.262,15.0
6,2057,2057,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901129,2010-04-02T00:00:00,ORL @ SAS,L,32.65,5,15,0.333,1,5,0.2,1,1,1.0,1,3,4,4,2,2,0,1,1,0,12,-10,26.8,0,0,25.0,1,12401,12401,12401,6725,6421,2736,16083,4130,1990,8070,10901,13717,1,6857,8696,9161,3546,4425,1394,7711,16130,4189,18272,8155,20577,7535,2160,24,7471,,32:39,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,32.000000:39,102.3,100.0,111.3,120.0,-9.0,-20.0,0.211,2.0,19.0,0.032,0.1,0.066,9.5,0.367,0.389,0.25,0.255,92.09,89.68,74.73,62,0.087,3.0
7,2204,2204,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901120,2010-04-01T00:00:00,ORL @ DAL,W,38.016666666666666,8,17,0.471,1,2,0.5,2,4,0.5,1,6,7,2,2,0,0,1,2,4,19,18,28.4,0,0,29.0,1,1,1,1,3046,2035,1674,11137,4130,7517,2757,6813,4557,10893,6857,2813,4004,7680,4425,11450,7711,16130,9903,3129,3296,1189,6708,2160,24,5423,,38:01,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,38.000000:01,109.9,111.4,86.1,87.0,23.9,24.5,0.087,1.0,9.1,0.033,0.136,0.095,9.1,0.5,0.506,0.267,0.267,88.81,87.75,73.13,70,0.112,3.0
8,2765,2765,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901092,2010-03-28T00:00:00,ORL vs. DEN,W,1.5833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24414,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:35,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,1.000000:35,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,90.95,106.11,88.42,4,-0.667,15.0
9,3178,3178,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901073,2010-03-26T00:00:00,ORL vs. MIN,W,39.916666666666664,5,9,0.556,2,4,0.5,1,2,0.5,0,2,2,5,3,0,0,0,3,3,13,12,19.9,0,0,22.0,1,1,1,1,1946,6421,8902,6563,1794,3320,2757,10901,8466,10893,13179,12014,14892,2430,2009,11450,7711,1,15686,5091,7336,2911,11599,2160,24,9247,,39:55,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,39.000000:55,114.6,111.4,96.0,97.4,18.6,14.0,0.2,1.67,27.8,0.0,0.043,0.024,16.7,0.667,0.658,0.143,0.146,93.77,94.4,78.66,79,0.065,15.0
10,3458,3458,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901057,2010-03-24T00:00:00,ORL @ ATL,L,38.766666666666666,7,16,0.438,1,3,0.333,1,2,0.5,0,2,2,4,0,1,0,0,5,1,16,8,27.4,0,0,25.0,1,12401,12401,12401,2577,3106,2123,12417,4130,5080,5698,10901,8466,10893,13179,12014,14892,3546,16518,4316,7711,1,23078,12463,5008,4889,7237,2160,24,7471,,38:46,,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,38.000000:46,98.9,97.3,85.3,88.7,13.6,8.5,0.267,0.0,19.0,0.0,0.054,0.026,0.0,0.469,0.474,0.21,0.216,90.14,89.15,74.29,73,0.07,3.0
