,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,445,445,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901211,2010-04-12T00:00:00,SAC vs. HOU,L,4.848333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,12401,12401,12401,23181,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,10394,22183,2160,24,22081,,4:51,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,4.000000:51,105.1,107.7,109.4,118.2,-4.3,-10.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.077,0.075,124.74,118.8,99.0,13,0.074,22.0
1,789,789,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901193,2010-04-10T00:00:00,SAC vs. DAL,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12401,12401,12401,23780,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,6888,22713,2160,24,22722,,3:22,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:22,114.2,111.1,55.6,55.6,58.6,55.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.111,0.114,126.61,128.32,106.93,9,0.091,19.0
2,1163,1163,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901172,2010-04-08T00:00:00,SAC vs. LAC,W,6.1,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,1,3.0,0,0,2.0,1,1,1,1,22610,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,15686,18272,21997,10394,22373,2160,24,22722,,6:06,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:06,134.7,133.3,139.4,136.4,-4.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.311,89.08,90.49,75.41,12,-0.211,20.0
3,1501,1501,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901157,2010-04-06T00:00:00,SAC vs. SAS,L,13.773333333333332,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,10,-4,14.7,0,0,14.0,1,12401,12401,12401,19361,6421,13669,1208,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,12463,10123,15700,14838,2160,24,14590,,13:46,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,13.000000:46,90.1,96.2,112.6,116.0,-22.5,-19.8,0.167,1.0,12.5,0.0,0.091,0.048,12.5,0.833,0.833,0.25,0.252,93.26,88.87,74.06,26,0.182,17.0
4,1877,1877,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901140,2010-04-03T00:00:00,SAC vs. POR,L,3.3783333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,23777,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,3:23,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:23,114.3,114.3,119.0,116.7,-4.8,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.5,92.35,76.96,7,-0.067,21.0
5,3123,3123,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901076,2010-03-26T00:00:00,SAC @ BOS,L,22.45,3,4,0.75,0,0,0.0,3,4,0.75,1,4,5,0,2,0,2,0,1,3,9,9,19.0,0,0,18.0,1,12401,12401,12401,13971,11373,17174,1731,8760,13979,8760,4754,4557,7973,6857,6044,6991,17056,4425,11450,995,1,4189,5091,11246,4311,12125,2160,24,11880,,22:27,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,22.000000:27,111.0,111.1,90.7,93.2,20.3,17.9,0.0,0.0,0.0,0.05,0.167,0.114,25.0,0.75,0.781,0.16,0.163,96.47,95.14,79.29,45,0.113,9.0
6,3439,3439,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901062,2010-03-24T00:00:00,SAC @ NJN,L,3.5183333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,12401,12401,12401,23707,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,11395,22815,2160,24,22081,,3:31,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:31,119.0,116.7,101.7,87.5,17.3,29.2,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.333,0.34,87.04,95.5,79.58,6,0.091,8.0
7,3697,3697,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,6.476666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,2,-2,7.1,0,0,6.0,1,12401,12401,12401,22449,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,1,9903,18272,19633,13559,19846,2160,24,20041,,6:29,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:29,84.2,83.3,90.9,92.3,-6.7,-9.0,0.333,0.0,25.0,0.25,0.111,0.176,0.0,0.333,0.333,0.2,0.202,92.94,92.64,77.2,12,0.08,20.0
8,3865,3865,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,23861,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,14639,22917,2160,24,22722,,3:11,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:11,34.0,28.6,85.0,83.3,-51.0,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,88.66,98.01,81.68,7,0.0,9.0
9,4905,4905,2009-10,101118,Sean May,Sean,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,2.55,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,24082,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,19633,16702,22183,2160,24,22081,,2:33,,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,2.000000:33,85.0,71.4,170.1,166.7,-85.0,-95.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.333,0.333,0.333,0.381,110.68,122.35,101.96,7,0.031,23.0
