PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2566,1610612746,20901228,2010-04-14,6,14,0.429,1,3,0.333,1,2,0.5,4,6,10,2,1,2,1,0,2,3,14,12,1,0,1,1,1,1,7546,4558,3445,12564,4130,5080,5698,10901,8466,10893,855,2813,1551,7680,9126,1394,2706,1,9903,5091,6433,2911,1,24,,31:30,,1610612746,Los Angeles,2566,F,,31.000000:30,109.5,108.1,89.6,88.7,19.9,19.4,0.105,2.0,11.1,0.129,0.143,0.137,5.6,0.464,0.47,0.229,0.231,93.35,94.48,78.73,62,0.139,0.0,1.0,0.0,1.0
2566,1610612746,20901212,2010-04-12,5,11,0.455,1,3,0.333,2,2,1.0,4,4,8,2,1,0,0,1,2,1,13,-12,0,0,1,12401,12401,12401,12256,6421,6398,11623,4130,5080,5698,6813,8466,1,855,6044,2972,7680,9126,11450,7711,16130,9903,12463,7336,21697,2160,24,,24:45,,1610612746,Los Angeles,2566,F,,24.000000:45,95.5,98.0,119.5,120.0,-24.1,-22.0,0.154,2.0,13.3,0.16,0.167,0.163,6.7,0.5,0.547,0.232,0.231,97.44,96.0,80.0,49,0.111,1.0,0.0,0.0,1.0
2566,1610612746,20901139,2010-04-03,5,8,0.625,1,2,0.5,1,1,1.0,0,5,5,2,1,0,0,0,1,1,12,5,0,0,1,12401,12401,12401,17973,6421,10386,4276,4130,7517,2757,10901,13717,1,13179,4127,6991,7680,9126,11450,7711,1,4189,12463,8155,6888,2160,24,,16:17,,1610612746,Los Angeles,2566,,,16.000000:17,89.7,96.8,79.0,80.6,10.7,16.1,0.25,2.0,18.2,0.0,0.294,0.152,9.1,0.688,0.711,0.257,0.254,95.92,91.38,76.15,31,0.283,1.0,0.0,1.0,0.0
2566,1610612746,20901110,2010-03-31,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,-8,0,0,1,12401,12401,12401,18162,14486,13669,16083,4130,3320,7313,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,16077,19216,2160,24,,15:57,,1610612746,Los Angeles,2566,,,15.000000:57,87.8,87.1,120.9,120.7,-33.1,-33.6,0.0,0.0,0.0,0.0,0.167,0.067,14.3,0.417,0.417,0.194,0.207,89.86,90.28,75.24,31,0.037,1.0,0.0,1.0,0.0
2566,1610612746,20901105,2010-03-30,3,10,0.3,2,4,0.5,5,6,0.833,2,3,5,1,2,1,0,0,1,4,13,-6,0,0,1,12401,12401,12401,10991,11373,7586,18018,1794,3320,2757,2134,2347,6938,3556,8696,6991,11470,4425,4316,7711,1,4189,3129,7336,17604,2160,24,,26:38,,1610612746,Los Angeles,2566,,,26.000000:38,103.9,105.8,119.4,117.3,-15.5,-11.5,0.067,0.5,6.3,0.059,0.1,0.078,12.5,0.4,0.514,0.224,0.224,93.73,93.73,78.11,52,0.084,1.0,0.0,1.0,0.0
2566,1610612746,20901096,2010-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-13,0,0,1,12401,12401,12401,21643,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,1,9903,18272,21997,22124,2160,24,,8:33,,1610612746,Los Angeles,2566,,,8.000000:33,71.0,72.2,134.6,130.0,-63.6,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.049,105.66,106.67,88.89,18,-0.077,1.0,0.0,0.0,1.0
2566,1610612746,20901069,2010-03-25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,7,0,0,1,1,1,1,22015,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,21997,5520,2160,24,,7:34,,1610612746,Los Angeles,2566,,,7.000000:34,106.6,105.9,65.6,68.8,41.0,37.1,0.125,0.0,50.0,0.0,0.2,0.154,0.0,0.0,0.0,0.056,0.056,106.65,104.62,87.19,17,0.039,0.0,1.0,1.0,0.0
2566,1610612746,20901056,2010-03-23,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-28,0,0,1,12401,12401,12401,16427,17754,11956,20949,4130,3320,7313,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,9903,18272,18745,24707,2160,24,,18:42,,1610612746,Los Angeles,2566,,,18.000000:42,57.3,58.3,131.7,136.1,-74.4,-77.8,0.0,0.0,0.0,0.0,0.118,0.048,12.5,0.214,0.214,0.178,0.183,94.77,92.41,77.01,36,-0.068,1.0,0.0,1.0,0.0
2566,1610612746,20901039,2010-03-21,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,1,1,1,0,1,2,3,6,3,0,0,1,12401,12401,12401,14173,14486,11956,18251,8760,10375,8760,6813,4557,10893,13179,8696,11803,11470,9126,4316,7711,16130,9903,5091,14602,8482,2160,24,,22:11,,1610612746,Los Angeles,2566,,,22.000000:11,93.1,93.2,90.3,86.4,2.8,6.8,0.077,1.0,9.1,0.0,0.176,0.079,9.1,0.286,0.342,0.208,0.208,93.17,95.21,79.34,44,0.018,1.0,0.0,0.0,1.0
2566,1610612746,20901015,2010-03-17,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,2,0,1,2,11,6,0,0,1,1,1,1,11424,11373,13669,7793,4130,5080,5698,3106,4557,1,13179,8696,11803,11470,16518,11450,995,1,4189,8143,9169,6178,2160,24,,26:02,,1610612746,Los Angeles,2566,,,26.000000:02,98.1,96.0,83.1,84.0,15.0,12.0,0.071,0.0,11.1,0.0,0.103,0.059,0.0,0.583,0.709,0.151,0.157,91.67,92.19,76.82,50,0.169,0.0,1.0,0.0,1.0
