,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1178,1178,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,3.466666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,1,0,4,4.2,0,0,3.0,1,1,1,1,23731,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,16252,18341,7680,16518,11450,7711,1,1,12463,21997,7637,21623,2160,24,22081,,3:28,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,3.000000:28,192.3,185.7,116.0,112.5,76.3,73.2,0.5,0.0,66.7,0.0,0.2,0.143,0.0,0.0,0.0,0.143,0.148,100.52,103.85,86.54,7,0.051,21.0
1,1333,1333,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,15.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,1,3,0,6,-9,9.3,0,0,11.0,1,1,1,1,18381,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,2009,11450,7711,16130,15686,18272,14602,19949,18445,2160,24,16619,,15:37,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,15.000000:37,88.5,87.9,122.3,115.2,-33.7,-27.3,0.125,0.33,12.5,0.063,0.2,0.129,37.5,0.75,0.75,0.184,0.19,98.11,101.43,84.53,33,0.067,5.0
2,1920,1920,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,8.531666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,5,7.6,0,0,7.0,1,1,1,1,21651,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,17107,6888,19502,2160,24,19403,,8:32,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,8.000000:32,97.3,106.7,68.8,68.8,28.6,37.9,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.667,0.667,0.176,0.172,91.26,87.2,72.67,15,0.231,21.0
3,2205,2205,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,4.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,1,1,1,23139,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,17107,14639,21791,2160,24,21416,,4:56,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,4.000000:56,112.6,111.1,156.3,144.4,-43.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.225,83.68,87.57,72.97,9,0.178,21.0
4,2655,2655,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,24.583333333333332,4,5,0.8,0,1,0.0,2,3,0.667,0,4,4,0,1,1,0,0,2,2,10,4,16.8,0,0,16.0,1,12401,12401,12401,12373,8676,15420,1354,8760,10375,8760,6813,7079,9438,13179,6044,9161,17056,9126,4316,7711,1,9903,8143,10123,7637,13507,2160,24,13183,,24:35,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,24.000000:35,107.3,102.0,99.4,93.9,7.9,8.2,0.0,0.0,0.0,0.0,0.154,0.085,14.3,0.8,0.791,0.13,0.136,90.68,95.67,79.73,49,0.123,9.0
5,2771,2771,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901092,2010-03-28T00:00:00,DEN @ ORL,L,9.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-10,5.2,0,0,5.0,1,12401,12401,12401,21101,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,17107,20577,20986,2160,24,20737,,9:56,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,9.000000:56,89.5,83.3,131.0,131.6,-41.5,-48.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.111,0.119,86.59,89.4,74.5,18,0.143,9.0
6,3136,3136,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,12.2,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,3,1,4,-15,9.7,0,0,8.0,1,1,1,1,20098,17754,22073,1,8760,13979,8760,6813,8466,1,6857,20807,18341,11470,16518,4316,7711,1,15686,12463,17107,22870,18146,2160,24,18742,,12:12,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,12.000000:12,68.2,76.0,138.0,136.0,-69.7,-60.0,0.2,0.0,33.3,0.059,0.0,0.042,0.0,1.0,1.064,0.071,0.069,103.24,98.36,81.97,25,0.081,9.0
7,3404,3404,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,9.658333333333331,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,1,0,0,2,1,5,-1,8.4,0,0,10.0,1,12401,12401,12401,21205,14486,18882,2803,4130,10375,1,14198,15149,14198,6857,16252,14892,17056,4425,4316,7711,1,9903,12463,16077,12519,18993,2160,24,17337,,9:40,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,9.000000:40,64.4,63.2,73.2,68.4,-8.8,-5.3,0.0,0.0,0.0,0.143,0.091,0.111,40.0,0.833,0.833,0.25,0.255,90.45,94.43,78.69,19,0.357,9.0
8,3520,3520,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,25.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,4,0,4,0,14.4,0,0,13.0,1,12401,12401,12401,11772,14486,17174,7793,8760,13979,8760,14198,15149,14198,855,8696,4004,7680,9126,11450,7711,1,20228,18272,17107,11395,15039,2160,24,15255,,25:28,,1610612743,DEN,Denver,101121,Joey Graham,Joey,F,,25.000000:28,134.5,129.8,130.2,129.8,4.2,0.0,0.111,2.0,28.6,0.19,0.125,0.156,14.3,0.5,0.5,0.094,0.097,86.89,88.59,73.82,47,0.036,1.0
9,3997,3997,2009-10,101121,Joey Graham,Joey,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,13.066666666666666,5,6,0.833,0,0,0.0,0,1,0.0,2,4,6,2,0,0,0,1,1,1,10,-7,20.2,0,0,18.0,1,12401,12401,12401,19705,6421,13669,1208,8760,13979,8760,14198,13717,14198,3556,6044,5297,7680,16518,11450,7711,16130,4189,12463,10123,18461,11405,2160,24,11880,,13:04,,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,13.000000:04,88.2,85.7,109.9,110.7,-21.7,-25.0,0.4,0.0,25.0,0.105,0.267,0.176,0.0,0.833,0.776,0.171,0.181,101.76,102.86,85.71,28,0.277,20.0
